#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFLCHA0.RS14305__NC021237_2844_3161031_3162030_neg -          ADH_zinc_N_2         PF13602.12   5.3e-35  119.7   0.1   1.1e-34  118.7   0.1   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS29590__NC021237_5889_6588276_6589254_pos -          ADH_zinc_N_2         PF13602.12   1.8e-25   88.9   0.0   3.8e-25   87.8   0.0   1.6   1   0   0   1   1   1   1 -
PFLCHA0.RS12185__NC021237_2418_2691407_2692331_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS00140__NC021237_27_27879_28857_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS03615__NC021237_723_832380_833394_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS17560__NC021237_3503_3931308_3932316_neg -          ADH_zinc_N_2         PF13602.12   3.8e-18   65.2   0.0     7e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS09730__NC021237_1930_2151447_2152491_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS20640__NC021237_4122_4633425_4634499_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.2   0.0   6.6e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS22305__NC021237_4456_5053079_5054042_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.9   0.0   9.6e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS08945__NC021237_1780_1982317_1983322_neg -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS03990__NC021237_794_916474_917509_pos    -          ADH_zinc_N_2         PF13602.12     5e-12   45.4   0.0   1.1e-11   44.3   0.0   1.6   1   0   0   1   1   1   1 -
PFLCHA0.RS16275__NC021237_3244_3646154_3647177_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS11120__NC021237_2203_2465750_2466824_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   7.2e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS06090__NC021237_1210_1380831_1381944_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PFLCHA0.RS09245__NC021237_1835_2037654_2038707_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.1   0.0   0.00028   20.3   0.0   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS16940__NC021237_3378_3806614_3807679_pos -          ADH_zinc_N_2         PF13602.12   0.00048   19.5   0.1   0.00084   18.8   0.1   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS18685__NC021237_3725_4230491_4231460_neg -          ADH_zinc_N_2         PF13602.12     0.005   16.2   0.0    0.0096   15.3   0.0   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS12520__NC021237_2487_2750859_2751843_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000397205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000397205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000397205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:06 2025
# [ok]
