#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFLCHA0.RS03620__NC021237_724_833428_833722_neg    -          ABM                  PF03992.22     4e-21   73.5   0.5   5.4e-21   73.1   0.5   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS03885__NC021237_772_896363_896678_neg    -          ABM                  PF03992.22   2.6e-20   70.9   0.4   3.2e-20   70.6   0.4   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS24365__NC021237_4860_5481534_5481819_pos -          ABM                  PF03992.22   2.4e-17   61.4   0.1   2.8e-17   61.2   0.1   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS12890__NC021237_2561_2824876_2825224_neg -          ABM                  PF03992.22   7.8e-17   59.7   0.1     1e-16   59.4   0.1   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS23905__NC021237_4768_5387830_5388196_neg -          ABM                  PF03992.22   3.6e-14   51.2   0.1   7.8e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
PFLCHA0.RS23030__NC021237_4593_5202635_5202959_pos -          ABM                  PF03992.22   7.7e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS12715__NC021237_2526_2787919_2788498_pos -          ABM                  PF03992.22   4.1e-08   31.8   0.0     6e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS21095__NC021237_4208_4769678_4770044_neg -          ABM                  PF03992.22   5.1e-08   31.5   0.3   7.1e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS11170__NC021237_2213_2476114_2476483_neg -          ABM                  PF03992.22   3.5e-07   28.8   0.0   4.2e-07   28.6   0.0   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS04840__NC021237_961_1095974_1096544_neg  -          ABM                  PF03992.22   1.2e-05   23.9   0.0   1.7e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS20850__NC021237_4164_4712711_4713056_neg -          ABM                  PF03992.22     9e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000397205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000397205.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000397205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
