#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA52.RS28020__NZCP124667_5473_5991514_5992420_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QKA52.RS14525__NZCP124667_2847_3098835_3099723_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QKA52.RS16970__NZCP124667_3329_3707361_3708234_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QKA52.RS21210__NZCP124667_4148_4563079_4563973_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QKA52.RS00160__NZCP124667_30_34150_35050_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QKA52.RS10610__NZCP124667_2078_2257471_2258332_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QKA52.RS00990__NZCP124667_195_221790_222708_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QKA52.RS05940__NZCP124667_1165_1267424_1268333_neg -          HTH_1                PF00126.33   2.7e-24   83.3   4.1   6.5e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
QKA52.RS06145__NZCP124667_1205_1309835_1310780_pos -          HTH_1                PF00126.33   3.7e-24   82.9   3.5   3.7e-24   82.9   3.5   2.2   3   0   0   3   3   1   1 -
QKA52.RS16905__NZCP124667_3316_3695461_3696340_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QKA52.RS28985__NZCP124667_5664_6207014_6207929_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QKA52.RS14245__NZCP124667_2791_3037525_3038446_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QKA52.RS12025__NZCP124667_2357_2566478_2567360_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QKA52.RS15715__NZCP124667_3078_3369777_3370716_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QKA52.RS21220__NZCP124667_4150_4564506_4565433_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QKA52.RS07130__NZCP124667_1402_1526118_1527006_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QKA52.RS29385__NZCP124667_5743_6289780_6290698_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QKA52.RS12885__NZCP124667_2528_2737496_2738411_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
QKA52.RS02710__NZCP124667_536_592205_593084_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QKA52.RS23215__NZCP124667_4539_4972994_4973909_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QKA52.RS01075__NZCP124667_212_240103_240997_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
QKA52.RS04245__NZCP124667_831_911981_912869_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QKA52.RS27425__NZCP124667_5356_5844237_5845176_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QKA52.RS10705__NZCP124667_2097_2278810_2279719_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QKA52.RS00655__NZCP124667_128_146245_147154_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QKA52.RS07815__NZCP124667_1539_1686115_1687045_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
QKA52.RS16675__NZCP124667_3269_3629616_3630540_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QKA52.RS13525__NZCP124667_2650_2873711_2874599_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QKA52.RS14635__NZCP124667_2868_3131998_3132901_pos -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QKA52.RS13495__NZCP124667_2644_2867723_2868587_pos -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QKA52.RS06950__NZCP124667_1366_1489631_1490540_neg -          HTH_1                PF00126.33   5.9e-22   75.9   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QKA52.RS08305__NZCP124667_1634_1790494_1791439_pos -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QKA52.RS14535__NZCP124667_2849_3101255_3102158_pos -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QKA52.RS19950__NZCP124667_3901_4288521_4289415_neg -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QKA52.RS13355__NZCP124667_2616_2839939_2840845_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QKA52.RS17160__NZCP124667_3367_3758122_3759037_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QKA52.RS00795__NZCP124667_156_177606_178524_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
