#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEK59.RS25415__NZCP022478_4840_5362255_5363284_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CEK59.RS30730__NZCP022478_5853_6466021_6467080_neg -          ADH_N                PF08240.17   6.2e-31  105.2   0.2   1.1e-30  104.5   0.2   1.4   1   0   0   1   1   1   1 -
CEK59.RS01325__NZCP022478_256_278966_280079_pos    -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CEK59.RS08795__NZCP022478_1674_1856110_1857172_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
CEK59.RS25380__NZCP022478_4834_5357028_5358228_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CEK59.RS32370__NZCP022478_6164_6813662_6814655_neg -          ADH_N                PF08240.17   7.2e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
CEK59.RS24395__NZCP022478_4643_5146032_5147010_pos -          ADH_N                PF08240.17   7.9e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
CEK59.RS26295__NZCP022478_5007_5545790_5546768_neg -          ADH_N                PF08240.17   1.2e-17   62.6   0.0   3.9e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
CEK59.RS15725__NZCP022478_2996_3329432_3330419_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CEK59.RS11735__NZCP022478_2229_2496194_2497187_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CEK59.RS03265__NZCP022478_626_688918_689881_pos    -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CEK59.RS06660__NZCP022478_1268_1353450_1354425_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CEK59.RS01660__NZCP022478_318_344912_345926_neg    -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CEK59.RS30430__NZCP022478_5794_6396561_6397548_neg -          ADH_N                PF08240.17   4.1e-12   44.8   0.1   7.4e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
CEK59.RS17575__NZCP022478_3343_3678516_3679476_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CEK59.RS07685__NZCP022478_1462_1574576_1575596_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004010895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004010895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004010895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
