#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEK59.RS02460__NZCP022478_475_522102_523029_neg    -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CEK59.RS25470__NZCP022478_4850_5375106_5376042_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CEK59.RS25185__NZCP022478_4795_5315468_5316362_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
CEK59.RS01510__NZCP022478_291_314413_315301_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CEK59.RS08880__NZCP022478_1691_1874280_1875219_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
CEK59.RS26490__NZCP022478_5046_5590655_5591576_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CEK59.RS23300__NZCP022478_4433_4911185_4912091_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CEK59.RS03965__NZCP022478_758_823081_823975_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
CEK59.RS02275__NZCP022478_438_484913_485807_neg    -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
CEK59.RS01320__NZCP022478_255_277926_278835_neg    -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CEK59.RS28795__NZCP022478_5486_6071603_6072530_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   1.0   1.6e-47  160.1   1.0   1.1   1   0   0   1   1   1   1 -
CEK59.RS14705__NZCP022478_2802_3107062_3107935_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CEK59.RS03880__NZCP022478_745_811040_811961_pos    -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CEK59.RS10885__NZCP022478_2058_2302429_2303350_pos -          LysR_substrate       PF03466.25   6.3e-47  158.1   5.3   9.1e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
CEK59.RS08015__NZCP022478_1521_1643160_1644075_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CEK59.RS15380__NZCP022478_2931_3257829_3258744_pos -          LysR_substrate       PF03466.25   1.1e-46  157.3   0.6   1.1e-46  157.3   0.6   1.4   2   0   0   2   2   1   1 -
CEK59.RS07380__NZCP022478_1405_1503071_1503986_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
CEK59.RS11770__NZCP022478_2236_2502763_2503669_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
CEK59.RS27300__NZCP022478_5202_5757989_5758910_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CEK59.RS17485__NZCP022478_3328_3662676_3663573_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   2.6     3e-45  152.6   2.6   1.2   1   0   0   1   1   1   1 -
CEK59.RS10580__NZCP022478_1998_2238402_2239290_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CEK59.RS09245__NZCP022478_1755_1940840_1941776_neg -          LysR_substrate       PF03466.25   2.9e-45  152.7   4.0   4.4e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
CEK59.RS06655__NZCP022478_1267_1352498_1353428_neg -          LysR_substrate       PF03466.25   3.7e-45  152.4   7.9   3.7e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
CEK59.RS11590__NZCP022478_2201_2467519_2468407_pos -          LysR_substrate       PF03466.25   7.1e-45  151.4   2.9   1.1e-44  150.8   2.9   1.3   1   0   0   1   1   1   1 -
CEK59.RS24960__NZCP022478_4756_5267178_5268111_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CEK59.RS08595__NZCP022478_1635_1809569_1810463_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
CEK59.RS24310__NZCP022478_4626_5130002_5130917_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
