#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CEK59.RS23300__NZCP022478_4433_4911185_4912091_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CEK59.RS10580__NZCP022478_1998_2238402_2239290_neg -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
CEK59.RS30450__NZCP022478_5798_6400258_6401188_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CEK59.RS07585__NZCP022478_1443_1553836_1554709_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CEK59.RS03965__NZCP022478_758_823081_823975_neg    -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CEK59.RS26340__NZCP022478_5016_5555846_5556761_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CEK59.RS00325__NZCP022478_60_62344_63253_neg       -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CEK59.RS14075__NZCP022478_2677_2976930_2977791_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CEK59.RS27185__NZCP022478_5180_5736528_5737446_neg -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
CEK59.RS07655__NZCP022478_1456_1565730_1566609_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CEK59.RS00510__NZCP022478_93_97417_98362_pos       -          HTH_1                PF00126.33     9e-24   81.7   6.1   9.4e-24   81.7   2.8   2.6   3   0   0   3   3   1   1 -
CEK59.RS24310__NZCP022478_4626_5130002_5130917_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CEK59.RS13470__NZCP022478_2563_2849165_2850047_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CEK59.RS08880__NZCP022478_1691_1874280_1875219_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CEK59.RS10885__NZCP022478_2058_2302429_2303350_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   1.7e-23   80.9   1.9   1.9   2   0   0   2   2   1   1 -
CEK59.RS01510__NZCP022478_291_314413_315301_neg    -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CEK59.RS24705__NZCP022478_4705_5213778_5214696_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CEK59.RS03955__NZCP022478_756_821620_822532_pos    -          HTH_1                PF00126.33     3e-23   80.0   0.5   7.9e-23   78.7   0.5   1.7   1   0   0   1   1   1   1 -
CEK59.RS28985__NZCP022478_5523_6107881_6108760_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CEK59.RS18465__NZCP022478_3518_3885266_3886181_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CEK59.RS30690__NZCP022478_5845_6457279_6458170_pos -          HTH_1                PF00126.33   5.4e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CEK59.RS12575__NZCP022478_2387_2669276_2670191_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CEK59.RS22680__NZCP022478_4316_4763268_4764207_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CEK59.RS13995__NZCP022478_2663_2960443_2961352_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CEK59.RS26835__NZCP022478_5114_5662227_5663136_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CEK59.RS18230__NZCP022478_3471_3832720_3833650_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
CEK59.RS11590__NZCP022478_2201_2467519_2468407_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CEK59.RS10460__NZCP022478_1977_2205374_2206277_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CEK59.RS11625__NZCP022478_2208_2475042_2475906_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CEK59.RS05550__NZCP022478_1061_1148476_1149331_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CEK59.RS17490__NZCP022478_3329_3663594_3664539_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CEK59.RS10570__NZCP022478_1996_2235967_2236870_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CEK59.RS05390__NZCP022478_1030_1118788_1119682_pos -          HTH_1                PF00126.33   9.4e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
