#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJS76.RS08180__NZAP024513_1614_1746538_1747465_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KJS76.RS28755__NZAP024513_5654_6258578_6259514_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KJS76.RS28480__NZAP024513_5599_6198968_6199862_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KJS76.RS14325__NZAP024513_2819_3115807_3116746_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KJS76.RS07185__NZAP024513_1415_1529401_1530289_neg -          LysR_substrate       PF03466.25   7.6e-50  167.6   3.8   9.5e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
KJS76.RS26620__NZAP024513_5236_5788893_5789799_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KJS76.RS00325__NZAP024513_61_75288_76209_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KJS76.RS07005__NZAP024513_1379_1492915_1493824_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KJS76.RS07995__NZAP024513_1577_1709350_1710244_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KJS76.RS09625__NZAP024513_1892_2046309_2047203_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KJS76.RS02485__NZAP024513_490_548349_549276_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
KJS76.RS19875__NZAP024513_3919_4335237_4336152_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KJS76.RS19200__NZAP024513_3786_4182331_4183204_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KJS76.RS09540__NZAP024513_1879_2034223_2035144_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KJS76.RS12820__NZAP024513_2519_2710556_2711471_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KJS76.RS13415__NZAP024513_2637_2864170_2865085_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KJS76.RS01100__NZAP024513_216_243766_244687_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KJS76.RS12115__NZAP024513_2382_2561486_2562416_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
KJS76.RS13340__NZAP024513_2622_2845353_2846277_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KJS76.RS15775__NZAP024513_3106_3444096_3445017_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   5.0   2.4e-45  152.9   5.0   1.2   1   0   0   1   1   1   1 -
KJS76.RS21610__NZAP024513_4260_4684689_4685586_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KJS76.RS15485__NZAP024513_3048_3380575_3381463_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KJS76.RS16475__NZAP024513_3248_3612524_3613412_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KJS76.RS27620__NZAP024513_5434_6014228_6015143_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KJS76.RS28265__NZAP024513_5561_6150677_6151610_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KJS76.RS14035__NZAP024513_2761_3048241_3049135_neg -          LysR_substrate       PF03466.25   4.2e-44  148.8   2.3   5.5e-44  148.4   2.3   1.1   1   0   0   1   1   1   1 -
KJS76.RS00835__NZAP024513_163_187156_188095_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
