#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH62.RS27610__NZCP117442_5403_6150146_6151124_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   90.8   0.0   7.5e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH62.RS16000__NZCP117442_3139_3662466_3663465_pos -          ADH_zinc_N_2         PF13602.12   1.1e-21   76.5   0.1   2.1e-21   75.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH62.RS03315__NZCP117442_644_790694_791708_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.5   0.5   3.2e-19   68.6   0.1   1.6   2   0   0   2   2   2   1 -
PSH62.RS16080__NZCP117442_3152_3676506_3677511_neg -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.4   0.2   5.7e-17   61.3   0.2   1.6   1   0   0   1   1   1   1 -
PSH62.RS00105__NZCP117442_20_23363_24341_neg       -          ADH_zinc_N_2         PF13602.12     6e-17   61.2   0.0   1.1e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH62.RS09480__NZCP117442_1853_2088488_2089466_pos -          ADH_zinc_N_2         PF13602.12   7.2e-17   60.9   0.0   2.2e-16   59.3   0.0   1.7   2   0   0   2   2   2   1 -
PSH62.RS21000__NZCP117442_4115_4732897_4733932_neg -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.6   0.0   6.5e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
PSH62.RS09035__NZCP117442_1772_1999602_2000610_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   6.7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH62.RS09305__NZCP117442_1818_2055167_2056130_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.6   0.0   1.3e-13   50.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH62.RS15030__NZCP117442_2944_3399474_3400497_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   7.5e-12   44.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH62.RS09865__NZCP117442_1923_2176730_2177783_neg -          ADH_zinc_N_2         PF13602.12   6.8e-10   38.3   0.1     8e-09   34.9   0.1   2.4   2   0   0   2   2   2   1 -
PSH62.RS06420__NZCP117442_1252_1454371_1455484_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.4e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH62.RS12390__NZCP117442_2423_2795851_2796967_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.2   9.3e-05   21.7   0.2   1.9   1   1   0   1   1   1   1 -
PSH62.RS21545__NZCP117442_4222_4858446_4859499_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.3   9.3e-05   21.7   0.0   1.5   2   0   0   2   2   1   1 -
PSH62.RS18505__NZCP117442_3628_4203653_4204733_neg -          ADH_zinc_N_2         PF13602.12   0.00066   19.0   0.1    0.0066   15.7   0.1   2.2   1   1   0   1   1   1   1 -
PSH62.RS11625__NZCP117442_2269_2608107_2609088_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.0     0.006   15.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
