#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH62.RS18505__NZCP117442_3628_4203653_4204733_neg -          ADH_N                PF08240.17   1.4e-26   91.2   2.5   2.1e-26   90.5   1.8   1.7   2   0   0   2   2   2   1 -
PSH62.RS21545__NZCP117442_4222_4858446_4859499_pos -          ADH_N                PF08240.17   6.2e-25   85.8   2.8   6.2e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
PSH62.RS09865__NZCP117442_1923_2176730_2177783_neg -          ADH_N                PF08240.17   5.6e-24   82.8   0.1   1.3e-23   81.6   0.1   1.7   2   0   0   2   2   2   1 -
PSH62.RS26395__NZCP117442_5160_5894080_5895280_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
PSH62.RS06420__NZCP117442_1252_1454371_1455484_pos -          ADH_N                PF08240.17   3.8e-23   80.1   3.1     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH62.RS12390__NZCP117442_2423_2795851_2796967_neg -          ADH_N                PF08240.17     8e-23   79.0   0.5   1.8e-22   77.9   0.5   1.6   1   0   0   1   1   1   1 -
PSH62.RS16080__NZCP117442_3152_3676506_3677511_neg -          ADH_N                PF08240.17     2e-20   71.4   1.2     2e-20   71.4   1.2   2.6   3   0   0   3   3   3   1 -
PSH62.RS27610__NZCP117442_5403_6150146_6151124_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH62.RS16000__NZCP117442_3139_3662466_3663465_pos -          ADH_N                PF08240.17   4.9e-19   66.9   0.9   1.5e-18   65.3   0.1   2.1   2   0   0   2   2   2   1 -
PSH62.RS09480__NZCP117442_1853_2088488_2089466_pos -          ADH_N                PF08240.17   1.5e-18   65.3   0.3   3.8e-18   64.0   0.3   1.7   1   0   0   1   1   1   1 -
PSH62.RS00105__NZCP117442_20_23363_24341_neg       -          ADH_N                PF08240.17   3.1e-17   61.1   0.2     1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
PSH62.RS09305__NZCP117442_1818_2055167_2056130_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.4   1.4e-16   59.0   0.4   2.1   2   0   0   2   2   2   1 -
PSH62.RS03315__NZCP117442_644_790694_791708_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.6e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH62.RS15030__NZCP117442_2944_3399474_3400497_neg -          ADH_N                PF08240.17   3.4e-13   48.1   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
PSH62.RS16285__NZCP117442_3193_3757333_3758293_neg -          ADH_N                PF08240.17   4.5e-13   47.7   0.8   2.9e-12   45.1   0.0   2.5   2   1   0   2   2   2   1 -
PSH62.RS10975__NZCP117442_2140_2443099_2443552_neg -          ADH_N                PF08240.17      0.11   11.1   5.2      0.12   11.0   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
