#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9V45.RS08595__NZCP083442_1644_1881199_1882090_neg -          HTH_1                PF00126.33   2.4e-28   96.3   0.2     1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
K9V45.RS03335__NZCP083442_638_766502_767396_pos    -          HTH_1                PF00126.33   7.9e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
K9V45.RS13695__NZCP083442_2629_2989262_2990156_neg -          HTH_1                PF00126.33   1.7e-25   87.2   1.3   3.9e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
K9V45.RS28670__NZCP083442_5507_6242810_6243686_pos -          HTH_1                PF00126.33   7.3e-25   85.2   1.7   7.3e-25   85.2   1.7   1.7   2   0   0   2   2   1   1 -
K9V45.RS04735__NZCP083442_913_1068753_1069677_pos  -          HTH_1                PF00126.33   7.6e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
K9V45.RS15885__NZCP083442_3050_3490420_3491371_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.2   2.2e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
K9V45.RS22380__NZCP083442_4298_4847727_4848630_neg -          HTH_1                PF00126.33   2.2e-24   83.6   2.9   4.9e-24   82.5   1.6   2.2   2   0   0   2   2   1   1 -
K9V45.RS18930__NZCP083442_3640_4140495_4141425_neg -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
K9V45.RS27545__NZCP083442_5290_5987505_5988369_pos -          HTH_1                PF00126.33   8.6e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
K9V45.RS05890__NZCP083442_1126_1290778_1291669_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
K9V45.RS17135__NZCP083442_3289_3757431_3758352_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
K9V45.RS14845__NZCP083442_2852_3246269_3247127_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
K9V45.RS11215__NZCP083442_2153_2427860_2428757_pos -          HTH_1                PF00126.33   2.1e-23   80.5   2.6   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
K9V45.RS14095__NZCP083442_2705_3086599_3087499_pos -          HTH_1                PF00126.33   2.5e-23   80.2   0.3   4.9e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
K9V45.RS26835__NZCP083442_5153_5813643_5814537_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
K9V45.RS00440__NZCP083442_75_98072_98975_neg       -          HTH_1                PF00126.33   5.3e-23   79.2   3.0   9.9e-23   78.3   3.0   1.5   1   0   0   1   1   1   1 -
K9V45.RS21225__NZCP083442_4075_4620582_4621467_neg -          HTH_1                PF00126.33     8e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
K9V45.RS07575__NZCP083442_1444_1661689_1662592_pos -          HTH_1                PF00126.33   9.5e-23   78.4   1.6   2.1e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
K9V45.RS08215__NZCP083442_1571_1799099_1799981_neg -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
K9V45.RS11810__NZCP083442_2271_2556000_2556861_pos -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
K9V45.RS04885__NZCP083442_943_1098745_1099648_neg  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
K9V45.RS26675__NZCP083442_5122_5781371_5782250_pos -          HTH_1                PF00126.33   1.7e-22   77.6   2.2   4.9e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
K9V45.RS10420__NZCP083442_1999_2253127_2254042_pos -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   1.1e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
K9V45.RS14940__NZCP083442_2871_3269451_3270372_pos -          HTH_1                PF00126.33   2.7e-22   76.9   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
K9V45.RS13060__NZCP083442_2505_2840245_2841151_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
K9V45.RS06030__NZCP083442_1148_1319141_1319996_neg -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.6e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
K9V45.RS10070__NZCP083442_1929_2172951_2173848_pos -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
K9V45.RS15855__NZCP083442_3044_3485584_3486478_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
K9V45.RS23905__NZCP083442_4590_5168974_5169892_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
K9V45.RS12230__NZCP083442_2347_2649891_2650803_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
K9V45.RS29305__NZCP083442_5629_6391261_6392167_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
K9V45.RS11080__NZCP083442_2128_2398629_2399577_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
K9V45.RS26050__NZCP083442_4998_5616477_5617464_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
