#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9V45.RS09740__NZCP083442_1864_2121092_2122019_pos -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
K9V45.RS16520__NZCP083442_3174_3626878_3627841_neg -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
K9V45.RS05890__NZCP083442_1126_1290778_1291669_pos -          LysR_substrate       PF03466.25   4.8e-49  165.0   3.0   6.1e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
K9V45.RS29305__NZCP083442_5629_6391261_6392167_pos -          LysR_substrate       PF03466.25   6.7e-49  164.5   2.0   1.2e-48  163.7   2.0   1.3   1   0   0   1   1   1   1 -
K9V45.RS07575__NZCP083442_1444_1661689_1662592_pos -          LysR_substrate       PF03466.25   3.1e-48  162.4   2.2   4.6e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
K9V45.RS23905__NZCP083442_4590_5168974_5169892_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   5.0   5.1e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
K9V45.RS10070__NZCP083442_1929_2172951_2173848_pos -          LysR_substrate       PF03466.25     6e-48  161.4   1.2     6e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
K9V45.RS11215__NZCP083442_2153_2427860_2428757_pos -          LysR_substrate       PF03466.25   8.6e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
K9V45.RS04905__NZCP083442_947_1104268_1105174_neg  -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
K9V45.RS08595__NZCP083442_1644_1881199_1882090_neg -          LysR_substrate       PF03466.25   1.5e-47  160.2   5.7   2.1e-47  159.7   5.7   1.2   1   0   0   1   1   1   1 -
K9V45.RS08940__NZCP083442_1710_1954822_1955716_neg -          LysR_substrate       PF03466.25   2.4e-47  159.4   3.0   3.7e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
K9V45.RS04365__NZCP083442_841_995296_996199_neg    -          LysR_substrate       PF03466.25   2.8e-47  159.2   1.7   1.9e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
K9V45.RS02795__NZCP083442_538_652902_653844_pos    -          LysR_substrate       PF03466.25   1.3e-46  157.0   1.0   1.7e-46  156.6   1.0   1.2   1   0   0   1   1   1   1 -
