#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GVI48.RS24065__NZCP047697_4718_5189118_5190045_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GVI48.RS28895__NZCP047697_5671_6243846_6244782_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GVI48.RS28620__NZCP047697_5616_6184236_6185130_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
GVI48.RS24965__NZCP047697_4898_5390249_5391137_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GVI48.RS00315__NZCP047697_60_70825_71746_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GVI48.RS05185__NZCP047697_1017_1107545_1108451_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GVI48.RS22635__NZCP047697_4441_4889353_4890247_pos -          LysR_substrate       PF03466.25   4.1e-49  165.2   5.2   6.4e-49  164.6   5.2   1.2   1   0   0   1   1   1   1 -
GVI48.RS17490__NZCP047697_3425_3768710_3769649_neg -          LysR_substrate       PF03466.25   6.9e-49  164.5   2.8   6.9e-49  164.5   2.8   1.5   2   0   0   2   2   1   1 -
GVI48.RS25145__NZCP047697_4934_5426714_5427623_pos -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GVI48.RS24250__NZCP047697_4755_5226334_5227228_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
GVI48.RS02490__NZCP047697_491_543552_544479_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
GVI48.RS11945__NZCP047697_2326_2551948_2552863_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GVI48.RS12575__NZCP047697_2451_2694186_2695059_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GVI48.RS22720__NZCP047697_4454_4901412_4902333_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
