#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS37.RS15295__NZCP169809_2923_3214706_3215594_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS37.RS11365__NZCP169809_2166_2394320_2395226_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ABUS37.RS16965__NZCP169809_3233_3560466_3561327_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS37.RS11160__NZCP169809_2125_2353632_2354535_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS37.RS11380__NZCP169809_2169_2396902_2397823_neg -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS37.RS09755__NZCP169809_1853_2064992_2065874_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS37.RS03640__NZCP169809_678_750600_751485_neg    -          LysR_substrate       PF03466.25   8.6e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS37.RS00215__NZCP169809_37_51442_52345_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS37.RS04560__NZCP169809_855_960727_961651_neg    -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS37.RS14075__NZCP169809_2689_2955226_2956135_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
