#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP61.RS19555__NZCP115231_3569_3940220_3941126_pos -          HTH_1                PF00126.33   8.4e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP61.RS31975__NZCP115231_5991_6588927_6589815_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP61.RS03210__NZCP115231_368_445950_446823_pos    -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP61.RS07315__NZCP115231_1167_1301414_1302308_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP61.RS16550__NZCP115231_2981_3279905_3280820_neg -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP61.RS04190__NZCP115231_561_648313_649204_pos    -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP61.RS10775__NZCP115231_1850_2048565_2049474_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP61.RS28860__NZCP115231_5378_5923231_5924092_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP61.RS19690__NZCP115231_3596_3972865_3973810_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PCP61.RS15725__NZCP115231_2819_3096157_3097075_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP61.RS24720__NZCP115231_4563_5055025_5055934_pos -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PCP61.RS03145__NZCP115231_355_434050_434929_neg    -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP61.RS18545__NZCP115231_3370_3711303_3712218_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP61.RS31685__NZCP115231_5933_6526854_6527775_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP61.RS29470__NZCP115231_5497_6055556_6056438_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
