#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP61.RS08760__NZCP115231_1446_1600280_1601207_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP61.RS17405__NZCP115231_3149_3466951_3467887_neg -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP61.RS17680__NZCP115231_3204_3526605_3527499_pos -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP61.RS01685__NZCP115231_65_61054_61993_neg       -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP61.RS09760__NZCP115231_1646_1819007_1819895_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
PCP61.RS16390__NZCP115231_2952_3243392_3244313_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP61.RS09940__NZCP115231_1682_1855473_1856382_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP61.RS07315__NZCP115231_1167_1301414_1302308_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP61.RS08945__NZCP115231_1483_1637507_1638401_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP61.RS19555__NZCP115231_3569_3940220_3941126_pos -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
