#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWU58.RS21640__NZCP070503_4243_4739185_4740112_pos -          LysR_substrate       PF03466.25   8.2e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
JWU58.RS00920__NZCP070503_183_196162_197125_neg    -          LysR_substrate       PF03466.25   3.9e-53  178.2   4.1   6.2e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
JWU58.RS17875__NZCP070503_3504_3908012_3908903_pos -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
JWU58.RS21950__NZCP070503_4304_4791034_4791931_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
JWU58.RS17055__NZCP070503_3346_3772308_3773208_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
JWU58.RS16780__NZCP070503_3291_3712056_3712992_neg -          LysR_substrate       PF03466.25   9.6e-46  154.1   2.1   1.6e-45  153.3   2.1   1.2   1   0   0   1   1   1   1 -
JWU58.RS05835__NZCP070503_1138_1251886_1252813_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.9e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
JWU58.RS02230__NZCP070503_443_486013_486877_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.8     2e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
JWU58.RS10975__NZCP070503_2139_2400616_2401531_pos -          LysR_substrate       PF03466.25     6e-45  151.5   1.0   1.1e-44  150.6   1.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS01360__NZCP070503_271_305091_306021_neg    -          LysR_substrate       PF03466.25   8.1e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
JWU58.RS11595__NZCP070503_2263_2527627_2528509_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   2.5   1.7e-44  150.0   2.5   1.2   1   0   0   1   1   1   1 -
JWU58.RS13460__NZCP070503_2635_2963420_2964302_pos -          LysR_substrate       PF03466.25   1.4e-44  150.3   0.6   1.9e-44  149.8   0.6   1.2   1   0   0   1   1   1   1 -
JWU58.RS14800__NZCP070503_2902_3270028_3270925_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   0.2   4.9e-44  148.5   0.2   1.7   2   0   0   2   2   2   1 -
JWU58.RS25325__NZCP070503_4965_5588748_5589651_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.4   1.5e-43  146.9   0.4   1.2   1   0   0   1   1   1   1 -
JWU58.RS11835__NZCP070503_2311_2568876_2569776_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.5   1.5e-43  146.9   1.5   1.2   1   0   0   1   1   1   1 -
JWU58.RS06610__NZCP070503_1291_1419032_1419962_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.6   2.3e-43  146.3   1.6   1.2   1   0   0   1   1   1   1 -
JWU58.RS14450__NZCP070503_2831_3188852_3189758_neg -          LysR_substrate       PF03466.25   1.9e-43  146.6   2.1   2.4e-43  146.2   2.1   1.1   1   0   0   1   1   1   1 -
JWU58.RS20380__NZCP070503_3997_4477095_4477989_neg -          LysR_substrate       PF03466.25   1.9e-43  146.5   0.5   3.3e-43  145.8   0.5   1.3   1   0   0   1   1   1   1 -
JWU58.RS23870__NZCP070503_4681_5227599_5228511_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.1   1.5e-42  143.6   0.1   1.1   1   0   0   1   1   1   1 -
JWU58.RS15980__NZCP070503_3133_3547448_3548357_neg -          LysR_substrate       PF03466.25   1.5e-42  143.6   0.3   2.9e-42  142.7   0.3   1.5   1   0   0   1   1   1   1 -
JWU58.RS08840__NZCP070503_1725_1927389_1928364_pos -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
JWU58.RS11880__NZCP070503_2320_2580947_2581826_pos -          LysR_substrate       PF03466.25   6.9e-42  141.5   0.1   9.9e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
JWU58.RS07335__NZCP070503_1434_1591634_1592531_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   1.8   1.7e-41  140.2   1.8   1.2   1   0   0   1   1   1   1 -
JWU58.RS16510__NZCP070503_3238_3651938_3652868_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.0   1.4e-41  140.5   1.0   1.5   2   0   0   2   2   1   1 -
JWU58.RS15745__NZCP070503_3087_3501797_3502688_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   3.1   3.9e-41  139.0   3.1   1.2   1   0   0   1   1   1   1 -
JWU58.RS10145__NZCP070503_1978_2223821_2224703_pos -          LysR_substrate       PF03466.25   9.7e-41  137.7   0.6   9.7e-41  137.7   0.6   1.3   2   0   0   2   2   1   1 -
JWU58.RS18570__NZCP070503_3637_4099411_4100335_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.3   2.2e-40  136.5   0.3   1.1   1   0   0   1   1   1   1 -
JWU58.RS15990__NZCP070503_3135_3549390_3550284_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.7   4.2e-40  135.6   0.7   1.3   1   0   0   1   1   1   1 -
JWU58.RS10350__NZCP070503_2015_2261715_2262588_neg -          LysR_substrate       PF03466.25   3.2e-40  136.0   2.3   4.2e-40  135.6   2.3   1.2   1   0   0   1   1   1   1 -
JWU58.RS09890__NZCP070503_1927_2167899_2168835_neg -          LysR_substrate       PF03466.25     7e-40  134.9   1.0   1.2e-39  134.2   1.0   1.3   1   0   0   1   1   1   1 -
JWU58.RS16175__NZCP070503_3171_3585672_3586566_pos -          LysR_substrate       PF03466.25   8.4e-40  134.6   0.0   1.5e-39  133.8   0.0   1.3   1   0   0   1   1   1   1 -
JWU58.RS23890__NZCP070503_4685_5230672_5231611_pos -          LysR_substrate       PF03466.25     9e-40  134.5   5.6   1.7e-39  133.6   5.6   1.4   1   0   0   1   1   1   1 -
JWU58.RS06270__NZCP070503_1223_1347135_1348053_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
JWU58.RS24055__NZCP070503_4713_5274343_5275273_neg -          LysR_substrate       PF03466.25   1.6e-39  133.7   3.7   2.2e-39  133.3   3.7   1.2   1   0   0   1   1   1   1 -
JWU58.RS16150__NZCP070503_3166_3581492_3582419_neg -          LysR_substrate       PF03466.25   2.5e-39  133.1   2.0   2.5e-39  133.1   2.0   1.5   2   0   0   2   2   1   1 -
JWU58.RS15895__NZCP070503_3116_3532784_3533711_neg -          LysR_substrate       PF03466.25   3.8e-39  132.5   0.2   4.9e-39  132.1   0.2   1.1   1   0   0   1   1   1   1 -
JWU58.RS13240__NZCP070503_2592_2913692_2914598_pos -          LysR_substrate       PF03466.25   4.1e-39  132.4   0.8   5.7e-39  131.9   0.8   1.2   1   0   0   1   1   1   1 -
JWU58.RS16245__NZCP070503_3185_3598201_3599128_pos -          LysR_substrate       PF03466.25   4.3e-39  132.3   3.8     6e-39  131.8   3.8   1.2   1   0   0   1   1   1   1 -
JWU58.RS21330__NZCP070503_4185_4675962_4676877_neg -          LysR_substrate       PF03466.25   5.5e-39  132.0   1.2   9.9e-39  131.1   1.2   1.4   1   0   0   1   1   1   1 -
JWU58.RS24630__NZCP070503_4828_5410810_5411710_pos -          LysR_substrate       PF03466.25   7.3e-39  131.6   0.2     1e-38  131.1   0.2   1.2   1   0   0   1   1   1   1 -
JWU58.RS08000__NZCP070503_1558_1745490_1746489_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   1.0   1.7e-38  130.4   1.0   1.1   1   0   0   1   1   1   1 -
JWU58.RS10345__NZCP070503_2014_2260723_2261590_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   6.9   1.9e-38  130.2   6.9   1.6   2   0   0   2   2   1   1 -
JWU58.RS15645__NZCP070503_3067_3477780_3478689_pos -          LysR_substrate       PF03466.25   2.2e-38  130.0   0.3   2.8e-38  129.7   0.3   1.1   1   0   0   1   1   1   1 -
JWU58.RS12400__NZCP070503_2423_2704377_2705307_pos -          LysR_substrate       PF03466.25   2.6e-38  129.8   3.2   3.5e-38  129.4   3.2   1.2   1   0   0   1   1   1   1 -
JWU58.RS03180__NZCP070503_632_698049_698964_neg    -          LysR_substrate       PF03466.25   3.3e-38  129.4   5.3   3.3e-38  129.4   5.3   1.7   2   0   0   2   2   2   1 -
JWU58.RS14410__NZCP070503_2823_3180338_3181253_neg -          LysR_substrate       PF03466.25   4.8e-38  128.9   0.0   7.8e-38  128.2   0.0   1.3   1   0   0   1   1   1   1 -
JWU58.RS20355__NZCP070503_3991_4470987_4471881_neg -          LysR_substrate       PF03466.25   6.8e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
JWU58.RS13800__NZCP070503_2702_3035067_3035976_pos -          LysR_substrate       PF03466.25     1e-37  127.8   2.6   1.3e-37  127.5   2.6   1.2   1   0   0   1   1   1   1 -
JWU58.RS22845__NZCP070503_4481_5003845_5004814_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.0   1.6e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
JWU58.RS13425__NZCP070503_2628_2953935_2954832_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   1.0     2e-37  126.9   0.2   1.5   2   0   0   2   2   1   1 -
JWU58.RS02615__NZCP070503_520_563231_564152_neg    -          LysR_substrate       PF03466.25     3e-37  126.3   0.0   3.9e-37  125.9   0.0   1.1   1   0   0   1   1   1   1 -
JWU58.RS15530__NZCP070503_3044_3442902_3443805_pos -          LysR_substrate       PF03466.25     1e-35  121.3   0.1   1.8e-35  120.5   0.1   1.3   1   0   0   1   1   1   1 -
JWU58.RS20585__NZCP070503_4038_4520201_4521116_pos -          LysR_substrate       PF03466.25   1.2e-35  121.1   2.6   1.6e-35  120.7   2.6   1.1   1   0   0   1   1   1   1 -
JWU58.RS00695__NZCP070503_138_144636_145563_pos    -          LysR_substrate       PF03466.25   1.4e-35  120.8   2.3   2.4e-35  120.1   2.3   1.4   1   0   0   1   1   1   1 -
JWU58.RS11850__NZCP070503_2314_2572670_2573555_neg -          LysR_substrate       PF03466.25   3.5e-35  119.5   0.5   4.8e-35  119.1   0.5   1.2   1   0   0   1   1   1   1 -
JWU58.RS11410__NZCP070503_2225_2486768_2487662_neg -          LysR_substrate       PF03466.25   4.4e-35  119.2   0.1     6e-35  118.8   0.1   1.2   1   0   0   1   1   1   1 -
JWU58.RS00015__NZCP070503_2_2718_3618_pos          -          LysR_substrate       PF03466.25   5.7e-35  118.9   0.3   7.4e-35  118.5   0.3   1.2   1   0   0   1   1   1   1 -
JWU58.RS12910__NZCP070503_2524_2822244_2823150_pos -          LysR_substrate       PF03466.25   1.1e-34  118.0   0.2   1.6e-34  117.4   0.2   1.3   1   0   0   1   1   1   1 -
JWU58.RS26000__NZCP070503_5100_5744722_5745610_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   1.1   2.2e-34  116.9   1.1   1.2   1   0   0   1   1   1   1 -
JWU58.RS21045__NZCP070503_4127_4611834_4612740_neg -          LysR_substrate       PF03466.25   1.7e-34  117.3   1.3   2.9e-34  116.6   1.3   1.4   1   0   0   1   1   1   1 -
JWU58.RS00435__NZCP070503_86_87777_88728_neg       -          LysR_substrate       PF03466.25   1.8e-34  117.3   2.3   2.3e-34  116.9   2.3   1.1   1   0   0   1   1   1   1 -
JWU58.RS10115__NZCP070503_1972_2217595_2218468_pos -          LysR_substrate       PF03466.25   2.3e-34  116.9   1.7   3.6e-34  116.3   1.7   1.2   1   0   0   1   1   1   1 -
JWU58.RS22925__NZCP070503_4497_5021095_5022043_neg -          LysR_substrate       PF03466.25   2.4e-34  116.8   0.9   2.4e-34  116.8   0.9   1.6   2   0   0   2   2   1   1 -
JWU58.RS13415__NZCP070503_2626_2951882_2952776_neg -          LysR_substrate       PF03466.25   5.4e-34  115.7   0.1   9.2e-34  114.9   0.1   1.4   1   0   0   1   1   1   1 -
JWU58.RS26300__NZCP070503_5158_5812159_5813104_pos -          LysR_substrate       PF03466.25   7.9e-34  115.1   0.1   1.1e-33  114.7   0.1   1.1   1   0   0   1   1   1   1 -
JWU58.RS13305__NZCP070503_2604_2931044_2931965_pos -          LysR_substrate       PF03466.25   2.7e-33  113.4   2.0   4.1e-33  112.8   2.0   1.2   1   0   0   1   1   1   1 -
JWU58.RS17135__NZCP070503_3362_3791413_3792289_neg -          LysR_substrate       PF03466.25   7.3e-33  112.0   3.0   9.4e-33  111.6   3.0   1.1   1   0   0   1   1   1   1 -
JWU58.RS08880__NZCP070503_1733_1933678_1934635_neg -          LysR_substrate       PF03466.25   8.5e-33  111.8   2.3   8.5e-33  111.8   2.3   1.6   2   0   0   2   2   1   1 -
JWU58.RS20460__NZCP070503_4013_4491236_4492160_pos -          LysR_substrate       PF03466.25   1.8e-32  110.7   1.1   3.4e-32  109.8   1.1   1.4   1   0   0   1   1   1   1 -
JWU58.RS15750__NZCP070503_3088_3502765_3503698_neg -          LysR_substrate       PF03466.25   2.1e-32  110.5   0.4   2.1e-32  110.5   0.4   1.6   2   0   0   2   2   1   1 -
JWU58.RS10460__NZCP070503_2037_2286640_2287570_neg -          LysR_substrate       PF03466.25   1.1e-31  108.1   0.4   1.5e-31  107.7   0.4   1.2   1   0   0   1   1   1   1 -
JWU58.RS24965__NZCP070503_4893_5502217_5503114_neg -          LysR_substrate       PF03466.25     3e-31  106.7   7.2     3e-31  106.7   7.2   1.7   2   0   0   2   2   2   1 -
JWU58.RS16635__NZCP070503_3263_3678729_3679623_pos -          LysR_substrate       PF03466.25   5.3e-31  105.9   4.7   5.3e-31  105.9   4.7   1.5   2   0   0   2   2   1   1 -
JWU58.RS15550__NZCP070503_3048_3445136_3446054_neg -          LysR_substrate       PF03466.25   7.8e-31  105.4   2.5   1.1e-30  104.9   2.5   1.2   1   0   0   1   1   1   1 -
JWU58.RS13370__NZCP070503_2617_2942378_2943338_neg -          LysR_substrate       PF03466.25     2e-30  104.0   4.0   3.6e-30  103.2   4.0   1.3   1   0   0   1   1   1   1 -
JWU58.RS01585__NZCP070503_315_350848_351769_pos    -          LysR_substrate       PF03466.25   4.3e-30  102.9   1.2   6.1e-30  102.4   1.2   1.2   1   0   0   1   1   1   1 -
JWU58.RS01020__NZCP070503_203_224151_225060_pos    -          LysR_substrate       PF03466.25   3.6e-29   99.9   1.0   3.6e-29   99.9   1.0   1.7   2   0   0   2   2   2   1 -
JWU58.RS16940__NZCP070503_3323_3747921_3748866_pos -          LysR_substrate       PF03466.25     4e-29   99.7   4.5   6.1e-29   99.2   4.5   1.3   1   0   0   1   1   1   1 -
JWU58.RS07260__NZCP070503_1419_1578740_1579613_pos -          LysR_substrate       PF03466.25   5.2e-29   99.4   4.5   7.9e-29   98.8   4.5   1.3   1   0   0   1   1   1   1 -
JWU58.RS11635__NZCP070503_2271_2537289_2538174_pos -          LysR_substrate       PF03466.25   6.9e-29   99.0   0.6   9.6e-29   98.5   0.6   1.2   1   0   0   1   1   1   1 -
JWU58.RS16360__NZCP070503_3208_3623176_3624091_pos -          LysR_substrate       PF03466.25   3.9e-28   96.5   2.1   5.8e-28   96.0   2.1   1.3   1   0   0   1   1   1   1 -
JWU58.RS06625__NZCP070503_1294_1421808_1422690_neg -          LysR_substrate       PF03466.25   5.7e-28   96.0   1.5   7.7e-28   95.6   1.5   1.1   1   0   0   1   1   1   1 -
JWU58.RS26315__NZCP070503_5161_5816155_5817076_pos -          LysR_substrate       PF03466.25   1.4e-27   94.8   0.0   1.7e-27   94.5   0.0   1.1   1   0   0   1   1   1   1 -
JWU58.RS23910__NZCP070503_4689_5234776_5235724_pos -          LysR_substrate       PF03466.25   5.4e-27   92.8   0.3   7.3e-27   92.4   0.3   1.1   1   0   0   1   1   1   1 -
JWU58.RS09780__NZCP070503_1906_2142270_2143128_neg -          LysR_substrate       PF03466.25   6.7e-26   89.2   5.6   2.8e-25   87.2   2.1   2.4   1   1   1   2   2   2   1 -
JWU58.RS23980__NZCP070503_4698_5256480_5257401_pos -          LysR_substrate       PF03466.25   8.1e-26   89.0   1.9     1e-25   88.6   1.9   1.2   1   0   0   1   1   1   1 -
JWU58.RS20680__NZCP070503_4057_4536956_4537877_neg -          LysR_substrate       PF03466.25   2.5e-24   84.1   2.7   3.5e-24   83.6   2.7   1.2   1   0   0   1   1   1   1 -
JWU58.RS07320__NZCP070503_1431_1589253_1590108_neg -          LysR_substrate       PF03466.25   6.2e-24   82.8   3.1   2.2e-23   81.0   3.1   1.8   1   1   0   1   1   1   1 -
JWU58.RS00075__NZCP070503_14_14784_15702_pos       -          LysR_substrate       PF03466.25   2.4e-22   77.6   3.6   3.7e-22   77.0   3.6   1.2   1   0   0   1   1   1   1 -
JWU58.RS20670__NZCP070503_4055_4535485_4536421_pos -          LysR_substrate       PF03466.25   2.9e-22   77.4   0.3   3.6e-22   77.0   0.3   1.1   1   0   0   1   1   1   1 -
JWU58.RS16095__NZCP070503_3156_3572890_3573766_pos -          LysR_substrate       PF03466.25   3.1e-21   74.0   0.7   5.4e-21   73.2   0.7   1.3   1   0   0   1   1   1   1 -
