#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T40.RS21045__NZCP104336_159_198610_199642_neg    -          ADH_N                PF08240.17   1.8e-29  100.0   1.8   1.8e-29  100.0   1.8   1.8   2   0   0   2   2   2   1 -
N4T40.RS15985__NZCP104335_2994_3226469_3227522_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N4T40.RS19135__NZCP104335_3596_3879414_3880578_neg -          ADH_N                PF08240.17   3.6e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
N4T40.RS06190__NZCP104335_1154_1200553_1201582_pos -          ADH_N                PF08240.17     9e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
N4T40.RS21710__NZCP104336_284_311069_312188_pos    -          ADH_N                PF08240.17   2.6e-25   86.6   1.7   5.4e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
N4T40.RS16190__NZCP104335_3029_3270164_3271274_neg -          ADH_N                PF08240.17   1.7e-23   80.8   5.2   1.7e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
N4T40.RS16805__NZCP104335_3149_3395284_3396343_neg -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
N4T40.RS02820__NZCP104335_535_516187_517186_neg    -          ADH_N                PF08240.17   4.6e-20   69.8   1.2   9.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N4T40.RS05385__NZCP104335_1003_1026531_1027509_neg -          ADH_N                PF08240.17   5.3e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N4T40.RS08730__NZCP104335_1620_1740427_1741438_neg -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
N4T40.RS09780__NZCP104335_1819_1960308_1961484_pos -          ADH_N                PF08240.17   4.6e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N4T40.RS02550__NZCP104335_482_459186_459567_pos    -          ADH_N                PF08240.17    0.0053   14.9   0.0    0.0078   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:04 2025
# [ok]
