#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T40.RS05225__NZCP104335_972_991311_992232_neg    -          HTH_1                PF00126.33   8.9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4T40.RS19890__NZCP104335_3737_4021274_4022234_neg -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4T40.RS08580__NZCP104335_1590_1707807_1708707_neg -          HTH_1                PF00126.33   7.9e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4T40.RS09250__NZCP104335_1724_1854611_1855505_pos -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T40.RS18690__NZCP104335_3509_3786310_3787222_pos -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N4T40.RS18975__NZCP104335_3566_3843448_3844300_pos -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4T40.RS18450__NZCP104335_3461_3725846_3726752_neg -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4T40.RS11780__NZCP104335_2198_2411056_2411986_pos -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   7.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4T40.RS09785__NZCP104335_1820_1961573_1962521_neg -          HTH_1                PF00126.33   7.6e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N4T40.RS01365__NZCP104335_254_245354_246230_pos    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N4T40.RS18305__NZCP104335_3434_3700050_3700986_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.6e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N4T40.RS16410__NZCP104335_3071_3315784_3316666_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N4T40.RS08620__NZCP104335_1598_1717919_1718780_neg -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T40.RS18035__NZCP104335_3385_3647111_3648014_pos -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N4T40.RS06210__NZCP104335_1157_1203457_1204360_neg -          HTH_1                PF00126.33   3.9e-20   69.5   0.9   7.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N4T40.RS09830__NZCP104335_1829_1973091_1974021_neg -          HTH_1                PF00126.33     5e-20   69.2   0.0     1e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N4T40.RS08530__NZCP104335_1582_1696327_1697224_pos -          HTH_1                PF00126.33   8.4e-20   68.5   0.4   1.5e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N4T40.RS18210__NZCP104335_3416_3682559_3683474_neg -          HTH_1                PF00126.33   2.2e-19   67.1   0.5   3.5e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N4T40.RS14865__NZCP104335_2779_2999783_3000677_neg -          HTH_1                PF00126.33   2.9e-19   66.7   0.2   5.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T40.RS09815__NZCP104335_1826_1969554_1970484_neg -          HTH_1                PF00126.33   5.1e-19   65.9   0.1     1e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T40.RS04465__NZCP104335_832_841161_842028_pos    -          HTH_1                PF00126.33   7.6e-19   65.4   0.0   1.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
N4T40.RS18250__NZCP104335_3424_3689671_3690577_pos -          HTH_1                PF00126.33   8.7e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N4T40.RS11565__NZCP104335_2157_2361307_2362189_pos -          HTH_1                PF00126.33   9.7e-19   65.1   0.1   1.7e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
N4T40.RS10045__NZCP104335_1870_2026143_2027031_neg -          HTH_1                PF00126.33   1.2e-18   64.8   1.1   1.2e-18   64.8   1.1   1.6   2   0   0   2   2   1   1 -
N4T40.RS18505__NZCP104335_3472_3739735_3740677_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.5e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
N4T40.RS18265__NZCP104335_3427_3692254_3693175_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.8e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
N4T40.RS02030__NZCP104335_383_391971_392952_pos    -          HTH_1                PF00126.33     4e-18   63.1   0.0   6.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
