#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3L25.RS29225__NZCP050951_5682_6458760_6459738_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.1   3.2e-26   91.3   0.1   1.6   1   0   0   1   1   1   1 -
A3L25.RS26880__NZCP050951_5218_5930879_5931890_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   4.2e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
A3L25.RS12235__NZCP050951_2362_2744045_2745053_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.0   2.4e-19   69.0   0.0   1.4   1   0   0   1   1   1   1 -
A3L25.RS09395__NZCP050951_1808_2081591_2082572_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.0   5.9e-19   67.7   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS00435__NZCP050951_86_95367_96345_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-19   67.2   0.0   1.5e-18   66.5   0.0   1.4   1   0   0   1   1   1   1 -
A3L25.RS17400__NZCP050951_3376_3878533_3879508_neg -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.3   5.8e-18   64.5   0.3   1.4   1   0   0   1   1   1   1 -
A3L25.RS13615__NZCP050951_2633_3024855_3025878_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS06745__NZCP050951_1302_1479623_1480586_pos -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.9   0.0   7.8e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
A3L25.RS07280__NZCP050951_1407_1613058_1614060_neg -          ADH_zinc_N_2         PF13602.12   7.1e-13   48.0   0.2   1.6e-12   46.9   0.0   1.7   2   0   0   2   2   1   1 -
A3L25.RS19605__NZCP050951_3808_4308788_4309799_pos -          ADH_zinc_N_2         PF13602.12   2.8e-08   33.2   0.5     5e-08   32.4   0.5   1.4   1   0   0   1   1   1   1 -
A3L25.RS06250__NZCP050951_1208_1382664_1383777_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.6   0.0     3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS10720__NZCP050951_2065_2377707_2378760_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.1e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
A3L25.RS13125__NZCP050951_2537_2923056_2924259_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   1.1    0.0019   17.6   0.5   2.7   1   1   1   2   2   2   1 -
A3L25.RS20225__NZCP050951_3929_4426157_4427360_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.8    0.0022   17.3   0.5   2.4   2   1   0   2   2   2   1 -
A3L25.RS12400__NZCP050951_2395_2778558_2779761_neg -          ADH_zinc_N_2         PF13602.12   0.00073   18.9   1.3    0.0047   16.3   0.7   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001630725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001630725.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001630725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:42 2025
# [ok]
