#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3W22.RS07820__NZCP162335_1538_1684951_1685878_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB3W22.RS29180__NZCP162335_5714_6277197_6278133_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB3W22.RS28905__NZCP162335_5659_6217586_6218480_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB3W22.RS14000__NZCP162335_2744_3053548_3054487_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB3W22.RS06920__NZCP162335_1358_1485730_1486618_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB3W22.RS00305__NZCP162335_58_68140_69061_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB3W22.RS27070__NZCP162335_5302_5816592_5817498_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB3W22.RS06740__NZCP162335_1322_1449244_1450153_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   3.9   4.7e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
AB3W22.RS09270__NZCP162335_1820_1980626_1981520_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB3W22.RS07635__NZCP162335_1501_1647754_1648648_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB3W22.RS02525__NZCP162335_497_553403_554330_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB3W22.RS19845__NZCP162335_3898_4284727_4285642_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB3W22.RS18710__NZCP162335_3673_4039415_4040288_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB3W22.RS09185__NZCP162335_1807_1968540_1969461_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
