#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z22.RS15870__NZCP091353_2997_3261403_3262324_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z22.RS04550__NZCP091353_853_928039_928999_pos    -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z22.RS00080__NZCP091353_12_15917_16817_neg       -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z22.RS06870__NZCP091353_1294_1397289_1398204_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z22.RS00835__NZCP091353_162_176505_177399_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z22.RS05080__NZCP091353_951_1042196_1043048_neg  -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z22.RS05590__NZCP091353_1048_1150294_1151200_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z22.RS11810__NZCP091353_2239_2395790_2396717_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L2Z22.RS11925__NZCP091353_2260_2424186_2425116_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z22.RS01405__NZCP091353_264_288745_289693_neg    -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z22.RS02835__NZCP091353_531_593005_593881_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L2Z22.RS05730__NZCP091353_1076_1175803_1176739_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z22.RS07840__NZCP091353_1477_1609110_1609992_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z22.RS09285__NZCP091353_1757_1884523_1885423_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z22.RS00120__NZCP091353_20_26027_26888_neg       -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z22.RS09550__NZCP091353_1806_1939263_1940166_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z22.RS17190__NZCP091353_3243_3549244_3550144_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
L2Z22.RS01480__NZCP091353_279_307550_308423_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L2Z22.RS13395__NZCP091353_2539_2773405_2774290_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z22.RS16805__NZCP091353_3174_3465504_3466407_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z22.RS01450__NZCP091353_273_300264_301194_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z22.RS00030__NZCP091353_4_4435_5332_pos          -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z22.RS10020__NZCP091353_1898_2029726_2030620_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
L2Z22.RS03840__NZCP091353_726_789496_790528_pos    -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z22.RS01435__NZCP091353_270_296726_297656_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z22.RS09760__NZCP091353_1846_1980543_1981449_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z22.RS12145__NZCP091353_2304_2474866_2475748_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z22.RS15100__NZCP091353_2854_3111598_3112465_pos -          HTH_1                PF00126.33   9.2e-19   64.9   0.0   1.4e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
