#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K25.RS06240__NZCP027714_1208_1382872_1383799_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K25.RS29850__NZCP027714_5789_6574829_6575792_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K25.RS11625__NZCP027714_2249_2554257_2555148_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
C4K25.RS10035__NZCP027714_1943_2202255_2203146_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   3.2   8.5e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
C4K25.RS08290__NZCP027714_1607_1816237_1817137_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.3   2.7e-48  162.5   3.3   1.3   1   0   0   1   1   1   1 -
C4K25.RS05940__NZCP027714_1148_1331642_1332539_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K25.RS17385__NZCP027714_3390_3896192_3897098_neg -          LysR_substrate       PF03466.25   5.4e-48  161.5   2.1   9.5e-48  160.7   2.1   1.3   1   0   0   1   1   1   1 -
C4K25.RS04805__NZCP027714_923_1076779_1077676_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.6   3.2e-47  159.0   3.6   1.1   1   0   0   1   1   1   1 -
C4K25.RS07000__NZCP027714_1354_1538320_1539211_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.6e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
C4K25.RS19245__NZCP027714_3745_4305695_4306622_pos -          LysR_substrate       PF03466.25   4.2e-47  158.6   2.1   5.7e-47  158.2   2.1   1.2   1   0   0   1   1   1   1 -
