#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K25.RS16365__NZCP027714_3187_3633090_3634155_pos -          ADH_N                PF08240.17   2.2e-32  109.8   0.9     4e-32  109.0   0.9   1.4   1   0   0   1   1   1   1 -
C4K25.RS17540__NZCP027714_3419_3934692_3935706_neg -          ADH_N                PF08240.17   3.6e-28   96.3   3.0   3.6e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
C4K25.RS10460__NZCP027714_2020_2278981_2280055_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
C4K25.RS17025__NZCP027714_3319_3766959_3768009_pos -          ADH_N                PF08240.17   1.6e-26   91.0   2.8   3.2e-26   90.0   2.8   1.5   1   0   0   1   1   1   1 -
C4K25.RS09065__NZCP027714_1758_1984167_1985220_neg -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
C4K25.RS27495__NZCP027714_5329_6072868_6074068_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K25.RS05945__NZCP027714_1149_1332645_1333758_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K25.RS28680__NZCP027714_5561_6328326_6329304_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.1e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K25.RS00130__NZCP027714_24_26539_27517_neg       -          ADH_N                PF08240.17   2.4e-17   61.5   0.3     8e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
C4K25.RS21460__NZCP027714_4169_4833986_4834949_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
C4K25.RS19545__NZCP027714_3805_4375940_4376939_neg -          ADH_N                PF08240.17   1.4e-16   59.1   0.0     1e-15   56.3   0.0   2.2   2   0   0   2   2   2   1 -
C4K25.RS16745__NZCP027714_3264_3704054_3705029_pos -          ADH_N                PF08240.17     3e-14   51.5   1.0   8.9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K25.RS26470__NZCP027714_5137_5868230_5869235_neg -          ADH_N                PF08240.17     5e-14   50.8   0.1   1.3e-13   49.5   0.1   1.7   1   0   0   1   1   1   1 -
C4K25.RS10740__NZCP027714_2076_2334308_2335265_pos -          ADH_N                PF08240.17     6e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K25.RS03470__NZCP027714_674_786465_787479_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K25.RS20185__NZCP027714_3924_4553513_4554518_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.1   4.4e-13   47.8   0.1   1.6   1   0   0   1   1   1   1 -
C4K25.RS15910__NZCP027714_3097_3526489_3527512_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K25.RS16600__NZCP027714_3235_3680717_3681701_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.7e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
C4K25.RS20970__NZCP027714_4071_4727074_4729219_neg -          ADH_N                PF08240.17   5.3e-06   25.1   1.4   4.3e-05   22.1   0.2   2.8   2   0   0   2   2   2   1 -
C4K25.RS25445__NZCP027714_4940_5651104_5651485_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
