#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8U11.RS18975__NZCP146886_3706_4145707_4146772_pos -          ADH_N                PF08240.17   4.4e-32  109.0   0.7   7.8e-32  108.2   0.7   1.4   1   0   0   1   1   1   1 -
V8U11.RS20525__NZCP146886_4005_4519474_4520497_neg -          ADH_N                PF08240.17   2.1e-30  103.6   2.1   3.3e-30  103.0   1.3   1.8   2   0   0   2   2   2   1 -
V8U11.RS12370__NZCP146886_2400_2662385_2663459_pos -          ADH_N                PF08240.17   5.4e-27   92.6   1.3   5.4e-27   92.6   1.3   1.8   2   0   0   2   2   2   1 -
V8U11.RS19765__NZCP146886_3858_4297022_4298072_pos -          ADH_N                PF08240.17   6.7e-27   92.3   2.1   1.4e-26   91.3   2.1   1.5   1   0   0   1   1   1   1 -
V8U11.RS10735__NZCP146886_2087_2322739_2323792_neg -          ADH_N                PF08240.17   4.5e-25   86.5   2.3   4.5e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
V8U11.RS30425__NZCP146886_5924_6670528_6671728_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
V8U11.RS06510__NZCP146886_1259_1459777_1460890_pos -          ADH_N                PF08240.17     5e-23   79.9   0.4     5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
V8U11.RS17300__NZCP146886_3372_3749374_3750361_pos -          ADH_N                PF08240.17   6.3e-19   66.7   0.2   3.8e-18   64.2   0.1   2.2   2   0   0   2   2   2   1 -
V8U11.RS31610__NZCP146886_6159_6929290_6930268_pos -          ADH_N                PF08240.17   1.4e-18   65.7   0.1   4.5e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
V8U11.RS00125__NZCP146886_24_26722_27700_neg       -          ADH_N                PF08240.17   2.8e-17   61.4   0.1   9.9e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
V8U11.RS24290__NZCP146886_4736_5399009_5399972_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
V8U11.RS14995__NZCP146886_2918_3226395_3227394_pos -          ADH_N                PF08240.17   3.1e-16   58.1   0.0   3.2e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
V8U11.RS19425__NZCP146886_3792_4224428_4225403_pos -          ADH_N                PF08240.17   2.6e-14   51.9   1.0   9.8e-14   50.0   0.1   2.2   2   0   0   2   2   2   1 -
V8U11.RS29360__NZCP146886_5722_6453120_6454122_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.5e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
V8U11.RS29415__NZCP146886_5733_6465854_6466859_neg -          ADH_N                PF08240.17   9.1e-14   50.1   0.1   2.4e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
V8U11.RS03530__NZCP146886_691_802867_803881_neg    -          ADH_N                PF08240.17   1.3e-13   49.7   0.2   2.4e-13   48.8   0.2   1.4   1   0   0   1   1   1   1 -
V8U11.RS18545__NZCP146886_3621_4045125_4046148_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
V8U11.RS23065__NZCP146886_4497_5130024_5131029_pos -          ADH_N                PF08240.17   3.3e-13   48.4   0.1   6.8e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
V8U11.RS12660__NZCP146886_2458_2720558_2721515_pos -          ADH_N                PF08240.17   1.8e-12   46.0   0.1   3.8e-12   44.9   0.1   1.6   1   0   0   1   1   1   1 -
V8U11.RS19215__NZCP146886_3754_4193227_4194211_neg -          ADH_N                PF08240.17   6.1e-11   41.1   0.0   1.8e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
V8U11.RS28210__NZCP146886_5497_6206588_6206969_pos -          ADH_N                PF08240.17     0.031   13.1   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037100415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:33 2025
# [ok]
