#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG71.RS27575__NZCP064403_5410_5941702_5942608_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ITG71.RS15505__NZCP064403_3046_3366164_3367052_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ITG71.RS12875__NZCP064403_2526_2731708_2732581_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ITG71.RS09565__NZCP064403_1882_2023304_2024198_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ITG71.RS00160__NZCP064403_30_34145_35045_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ITG71.RS05890__NZCP064403_1155_1257889_1258798_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ITG71.RS18590__NZCP064403_3655_4030154_4031015_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ITG71.RS00980__NZCP064403_193_216936_217854_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ITG71.RS12940__NZCP064403_2538_2743606_2744485_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ITG71.RS28540__NZCP064403_5600_6155494_6156409_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ITG71.RS15795__NZCP064403_3102_3428669_3429590_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ITG71.RS17995__NZCP064403_3538_3901184_3902066_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ITG71.RS14165__NZCP064403_2781_3072962_3073901_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ITG71.RS09555__NZCP064403_1880_2021844_2022771_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ITG71.RS07120__NZCP064403_1401_1504635_1505523_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ITG71.RS28935__NZCP064403_5679_6238253_6239171_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ITG71.RS02685__NZCP064403_530_583981_584860_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ITG71.RS22690__NZCP064403_4460_4888154_4889069_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ITG71.RS01065__NZCP064403_210_235243_236137_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ITG71.RS04220__NZCP064403_824_903948_904839_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ITG71.RS17135__NZCP064403_3367_3729983_3730898_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ITG71.RS26980__NZCP064403_5293_5796167_5797106_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ITG71.RS18495__NZCP064403_3636_4008766_4009675_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ITG71.RS15395__NZCP064403_3025_3333110_3334013_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ITG71.RS00650__NZCP064403_127_141424_142333_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ITG71.RS06940__NZCP064403_1365_1468146_1469055_neg -          HTH_1                PF00126.33   2.1e-22   77.4   1.5   4.8e-22   76.2   1.5   1.6   1   0   0   1   1   1   1 -
ITG71.RS22460__NZCP064403_4414_4836982_4837912_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ITG71.RS13215__NZCP064403_2592_2814862_2815786_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ITG71.RS16495__NZCP064403_3244_3593791_3594679_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ITG71.RS16525__NZCP064403_3250_3599803_3600667_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ITG71.RS21840__NZCP064403_4292_4696146_4697091_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ITG71.RS15495__NZCP064403_3044_3363729_3364632_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ITG71.RS10820__NZCP064403_2130_2297837_2298731_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ITG71.RS16665__NZCP064403_3278_3627542_3628448_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ITG71.RS00790__NZCP064403_155_172752_173670_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ITG71.RS12685__NZCP064403_2488_2680902_2681817_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ITG71.RS10810__NZCP064403_2128_2296237_2297128_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ITG71.RS29680__NZCP064403_5823_6399820_6400756_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ITG71.RS19285__NZCP064403_3795_4178467_4179388_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ITG71.RS02280__NZCP064403_450_502316_503225_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ITG71.RS09480__NZCP064403_1869_2011219_2012140_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ITG71.RS19215__NZCP064403_3781_4160753_4161626_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ITG71.RS07940__NZCP064403_1565_1689160_1690054_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ITG71.RS05880__NZCP064403_1153_1255531_1256467_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ITG71.RS19830__NZCP064403_3904_4300445_4301360_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ITG71.RS05525__NZCP064403_1084_1180707_1181604_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ITG71.RS20470__NZCP064403_4025_4427778_4428681_pos -          HTH_1                PF00126.33   2.9e-21   73.8   0.3   8.3e-21   72.3   0.3   1.9   1   0   0   1   1   1   1 -
ITG71.RS05285__NZCP064403_1036_1130124_1131078_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ITG71.RS10980__NZCP064403_2161_2327503_2328358_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ITG71.RS07270__NZCP064403_1431_1538698_1539619_pos -          HTH_1                PF00126.33   3.4e-21   73.5   2.0   6.2e-20   69.5   0.5   2.3   2   0   0   2   2   2   1 -
ITG71.RS00930__NZCP064403_183_205053_205986_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ITG71.RS00190__NZCP064403_36_38708_39596_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ITG71.RS27375__NZCP064403_5370_5887564_5888449_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ITG71.RS01120__NZCP064403_221_244991_245912_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ITG71.RS22295__NZCP064403_4381_4800001_4800886_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ITG71.RS13290__NZCP064403_2607_2833691_2834606_neg -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ITG71.RS10550__NZCP064403_2076_2242404_2243331_neg -          HTH_1                PF00126.33   9.7e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
ITG71.RS20450__NZCP064403_4021_4423364_4424267_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ITG71.RS15985__NZCP064403_3140_3468329_3469265_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ITG71.RS13875__NZCP064403_2723_3005395_3006289_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ITG71.RS03895__NZCP064403_759_827056_827980_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ITG71.RS00825__NZCP064403_162_181799_182738_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ITG71.RS11020__NZCP064403_2169_2336349_2337321_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ITG71.RS04235__NZCP064403_827_906924_907800_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ITG71.RS03750__NZCP064403_731_793670_794525_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ITG71.RS02505__NZCP064403_494_548923_549850_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ITG71.RS12305__NZCP064403_2415_2585460_2586357_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
