#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMO23.RS06080__NZCP062919_1119_1271966_1272926_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
IMO23.RS16985__NZCP062919_3163_3495143_3496064_neg -          HTH_1                PF00126.33   5.3e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
IMO23.RS01920__NZCP062919_347_402153_403053_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
IMO23.RS09630__NZCP062919_1787_2001464_2002379_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
IMO23.RS02750__NZCP062919_509_585988_586888_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
IMO23.RS07160__NZCP062919_1326_1497963_1498854_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
IMO23.RS06825__NZCP062919_1259_1420437_1421343_neg -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
IMO23.RS07050__NZCP062919_1304_1475452_1476358_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
IMO23.RS12840__NZCP062919_2397_2659945_2660875_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IMO23.RS03390__NZCP062919_617_707979_708927_neg    -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
IMO23.RS04730__NZCP062919_870_989812_990688_neg    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
IMO23.RS07210__NZCP062919_1335_1505003_1505939_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
IMO23.RS08855__NZCP062919_1649_1838812_1839694_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
IMO23.RS05565__NZCP062919_1023_1171965_1172886_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
IMO23.RS01955__NZCP062919_354_412330_413191_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
