#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU731.RS05280__NZCP077083_1044_1268940_1270020_neg -          ADH_N                PF08240.17   2.6e-26   90.2   2.7   4.6e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
HU731.RS08505__NZCP077083_1667_1944205_1945258_pos -          ADH_N                PF08240.17   4.3e-25   86.3   3.0   4.3e-25   86.3   3.0   2.0   3   0   0   3   3   3   1 -
HU731.RS03985__NZCP077083_795_979480_980725_neg    -          ADH_N                PF08240.17   1.1e-24   85.0   0.1   2.6e-24   83.8   0.1   1.6   1   0   0   1   1   1   1 -
HU731.RS26390__NZCP077083_5151_5865023_5866193_pos -          ADH_N                PF08240.17   2.4e-24   83.9   1.4   8.6e-24   82.1   0.3   2.3   2   0   0   2   2   2   1 -
HU731.RS13345__NZCP077083_2601_2984126_2985326_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HU731.RS22440__NZCP077083_4379_5009876_5010989_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.5   3   0   0   3   3   3   1 -
HU731.RS00295__NZCP077083_57_74494_75610_neg       -          ADH_N                PF08240.17   9.5e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
HU731.RS27570__NZCP077083_5372_6137452_6138451_pos -          ADH_N                PF08240.17     1e-19   69.0   1.4     3e-19   67.5   0.1   2.2   2   0   0   2   2   2   1 -
HU731.RS14790__NZCP077083_2883_3278585_3279563_pos -          ADH_N                PF08240.17   2.8e-19   67.7   0.0   7.1e-19   66.3   0.0   1.7   1   0   0   1   1   1   1 -
HU731.RS16185__NZCP077083_3160_3591635_3592613_neg -          ADH_N                PF08240.17   4.4e-17   60.6   0.2   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
HU731.RS07735__NZCP077083_1518_1776038_1777067_pos -          ADH_N                PF08240.17     9e-17   59.6   0.1   1.3e-15   55.9   0.0   2.5   2   0   0   2   2   2   1 -
HU731.RS19315__NZCP077083_3773_4326330_4327344_neg -          ADH_N                PF08240.17   4.6e-14   50.9   0.2   1.2e-13   49.6   0.1   1.7   2   0   0   2   2   2   1 -
HU731.RS03890__NZCP077083_776_963018_963978_neg    -          ADH_N                PF08240.17     3e-13   48.3   1.1     2e-12   45.6   0.0   2.6   2   1   0   2   2   2   1 -
HU731.RS01415__NZCP077083_280_351023_352046_pos    -          ADH_N                PF08240.17   3.5e-13   48.1   0.0   7.4e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268375.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
