#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU731.RS19320__NZCP077083_3774_4327480_4327774_neg -          ABM                  PF03992.22   1.5e-19   68.2   0.1   1.9e-19   68.0   0.1   1.1   1   0   0   1   1   1   1 -
HU731.RS21585__NZCP077083_4209_4827020_4827305_neg -          ABM                  PF03992.22   5.3e-19   66.5   0.1   6.2e-19   66.3   0.1   1.1   1   0   0   1   1   1   1 -
HU731.RS26555__NZCP077083_5180_5890594_5890897_neg -          ABM                  PF03992.22   7.9e-19   66.0   0.0   1.1e-18   65.6   0.0   1.1   1   0   0   1   1   1   1 -
HU731.RS27270__NZCP077083_5312_6036288_6036633_neg -          ABM                  PF03992.22   7.4e-18   62.8   0.4     1e-17   62.4   0.4   1.2   1   0   0   1   1   1   1 -
HU731.RS10015__NZCP077083_1958_2281177_2281519_neg -          ABM                  PF03992.22   1.7e-13   48.9   0.0   2.7e-13   48.2   0.0   1.4   1   0   0   1   1   1   1 -
HU731.RS09120__NZCP077083_1783_2076996_2077317_pos -          ABM                  PF03992.22   5.6e-10   37.6   0.1     7e-10   37.3   0.1   1.1   1   0   0   1   1   1   1 -
HU731.RS00145__NZCP077083_27_34041_34632_pos       -          ABM                  PF03992.22   8.7e-08   30.6   0.0   1.2e-07   30.1   0.0   1.2   1   0   0   1   1   1   1 -
HU731.RS01400__NZCP077083_277_346769_347828_neg    -          ABM                  PF03992.22   3.3e-07   28.7   0.2   1.3e-05   23.7   0.0   2.7   2   0   0   2   2   2   1 -
HU731.RS25540__NZCP077083_4985_5663405_5663771_pos -          ABM                  PF03992.22   1.8e-05   23.1   0.1     3e-05   22.5   0.1   1.3   1   0   0   1   1   1   1 -
HU731.RS10945__NZCP077083_2142_2485516_2486074_pos -          ABM                  PF03992.22   0.00016   20.1   0.0   0.00022   19.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268375.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:03 2025
# [ok]
