#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R41.RS01055__NZAP022238_203_236333_237254_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H7R41.RS11445__NZAP022238_2208_2423904_2424864_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H7R41.RS15535__NZAP022238_2998_3296192_3297092_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H7R41.RS07920__NZAP022238_1514_1693762_1694677_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H7R41.RS10705__NZAP022238_2068_2275653_2276559_pos -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
H7R41.RS12995__NZAP022238_2512_2746594_2747530_neg -          HTH_1                PF00126.33   4.1e-23   78.8   0.1   7.3e-23   78.0   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS10485__NZAP022238_2024_2221582_2222488_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H7R41.RS05035__NZAP022238_954_1069887_1070817_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H7R41.RS14245__NZAP022238_2753_3023186_3024134_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H7R41.RS12480__NZAP022238_2408_2649013_2649889_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H7R41.RS10345__NZAP022238_1996_2195988_2196924_pos -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
H7R41.RS08705__NZAP022238_1673_1859688_1860570_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H7R41.RS09845__NZAP022238_1899_2092964_2093864_pos -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H7R41.RS15505__NZAP022238_2992_3287101_3287962_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H7R41.RS10080__NZAP022238_1945_2143673_2144576_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS14780__NZAP022238_2848_3130729_3131623_neg -          HTH_1                PF00126.33   1.8e-20   70.3   0.1   3.4e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
H7R41.RS11130__NZAP022238_2150_2366414_2367314_pos -          HTH_1                PF00126.33   2.3e-20   70.0   0.7   4.9e-20   69.0   0.7   1.6   1   0   0   1   1   1   1 -
H7R41.RS03535__NZAP022238_665_737071_737956_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H7R41.RS00210__NZAP022238_36_50635_51538_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H7R41.RS14200__NZAP022238_2744_3011689_3012619_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS14170__NZAP022238_2738_3004459_3005332_neg -          HTH_1                PF00126.33   5.5e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS15585__NZAP022238_3006_3307677_3308574_neg -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H7R41.RS05135__NZAP022238_973_1095798_1096719_pos  -          HTH_1                PF00126.33   8.9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H7R41.RS10250__NZAP022238_1978_2178359_2179274_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H7R41.RS04910__NZAP022238_929_1040817_1041714_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS06895__NZAP022238_1312_1477392_1478286_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H7R41.RS13020__NZAP022238_2517_2751988_2752882_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.3   4.3e-19   65.9   0.3   1.4   1   0   0   1   1   1   1 -
H7R41.RS05645__NZAP022238_1070_1218859_1219891_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H7R41.RS08015__NZAP022238_1533_1713835_1714771_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
H7R41.RS14215__NZAP022238_2747_3015227_3016157_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H7R41.RS10290__NZAP022238_1986_2185469_2186375_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H7R41.RS01815__NZAP022238_345_390928_391795_neg    -          HTH_1                PF00126.33   7.6e-19   65.2   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS04820__NZAP022238_911_1019669_1020551_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS10305__NZAP022238_1989_2188052_2188973_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
H7R41.RS13935__NZAP022238_2690_2945053_2945941_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H7R41.RS10540__NZAP022238_2035_2235482_2236424_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H7R41.RS13510__NZAP022238_2613_2863910_2864891_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H7R41.RS06420__NZAP022238_1219_1372536_1373439_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
H7R41.RS12060__NZAP022238_2326_2558856_2559747_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H7R41.RS11070__NZAP022238_2138_2354715_2355627_neg -          HTH_1                PF00126.33   1.7e-17   60.9   0.0   5.7e-17   59.1   0.0   2.0   1   0   0   1   1   1   1 -
H7R41.RS12725__NZAP022238_2456_2701785_2702676_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H7R41.RS08140__NZAP022238_1559_1738770_1739703_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
H7R41.RS12275__NZAP022238_2367_2600060_2601050_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
H7R41.RS12350__NZAP022238_2382_2616009_2616918_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS10795__NZAP022238_2086_2293365_2294292_neg -          HTH_1                PF00126.33   7.3e-17   58.8   0.5   1.5e-15   54.6   0.0   2.3   2   0   0   2   2   2   1 -
H7R41.RS04485__NZAP022238_846_950278_951202_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
H7R41.RS06000__NZAP022238_1136_1285790_1286708_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
H7R41.RS07775__NZAP022238_1485_1661480_1662401_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS09820__NZAP022238_1894_2088259_2089111_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
H7R41.RS16965__NZAP022238_3266_3600671_3601553_pos -          HTH_1                PF00126.33   1.1e-15   55.0   0.8   1.1e-15   55.0   0.8   1.7   2   0   0   2   2   1   1 -
H7R41.RS01015__NZAP022238_196_228335_229310_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H7R41.RS00145__NZAP022238_23_34143_35034_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
H7R41.RS06575__NZAP022238_1250_1413393_1414314_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
H7R41.RS08185__NZAP022238_1568_1749085_1750021_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS10115__NZAP022238_1952_2150023_2150914_pos -          HTH_1                PF00126.33   4.6e-15   53.0   0.0   7.2e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
H7R41.RS07435__NZAP022238_1417_1593776_1594679_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS08730__NZAP022238_1678_1864987_1865884_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
H7R41.RS08735__NZAP022238_1679_1866121_1867018_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
H7R41.RS10200__NZAP022238_1969_2169978_2170896_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
H7R41.RS08610__NZAP022238_1653_1840539_1840890_neg -          HTH_1                PF00126.33     2e-08   31.8   0.1   3.2e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
H7R41.RS09630__NZAP022238_1856_2049814_2050123_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
H7R41.RS10090__NZAP022238_1947_2145806_2146136_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014169655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014169655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
