#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R41.RS13935__NZAP022238_2690_2945053_2945941_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H7R41.RS10290__NZAP022238_1986_2185469_2186375_pos -          LysR_substrate       PF03466.25   7.4e-48  160.4   0.1     1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
H7R41.RS15505__NZAP022238_2992_3287101_3287962_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H7R41.RS10080__NZAP022238_1945_2143673_2144576_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H7R41.RS03535__NZAP022238_665_737071_737956_neg    -          LysR_substrate       PF03466.25   1.6e-42  143.0   0.0   1.9e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
H7R41.RS08705__NZAP022238_1673_1859688_1860570_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H7R41.RS11130__NZAP022238_2150_2366414_2367314_pos -          LysR_substrate       PF03466.25   3.6e-42  141.8   0.1   4.9e-42  141.4   0.1   1.1   1   0   0   1   1   1   1 -
H7R41.RS10305__NZAP022238_1989_2188052_2188973_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
H7R41.RS00210__NZAP022238_36_50635_51538_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H7R41.RS04485__NZAP022238_846_950278_951202_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H7R41.RS05645__NZAP022238_1070_1218859_1219891_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H7R41.RS12350__NZAP022238_2382_2616009_2616918_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H7R41.RS11445__NZAP022238_2208_2423904_2424864_neg -          LysR_substrate       PF03466.25   5.4e-39  131.4   0.1   7.2e-39  131.0   0.1   1.1   1   0   0   1   1   1   1 -
H7R41.RS06575__NZAP022238_1250_1413393_1414314_pos -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
H7R41.RS10705__NZAP022238_2068_2275653_2276559_pos -          LysR_substrate       PF03466.25     2e-38  129.5   0.2   2.7e-38  129.1   0.2   1.1   1   0   0   1   1   1   1 -
H7R41.RS10250__NZAP022238_1978_2178359_2179274_neg -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0   6.8e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
H7R41.RS07435__NZAP022238_1417_1593776_1594679_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
