#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PTC91.RS29010__NZCP117749_5662_6123210_6124116_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PTC91.RS15710__NZCP117749_3081_3339852_3340740_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PTC91.RS04010__NZCP117749_785_847905_848835_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PTC91.RS13610__NZCP117749_2671_2848333_2849206_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PTC91.RS23675__NZCP117749_4637_4984765_4985677_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PTC91.RS09695__NZCP117749_1909_2046288_2047182_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PTC91.RS00160__NZCP117749_30_34163_35078_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PTC91.RS19950__NZCP117749_3917_4228707_4229568_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PTC91.RS06070__NZCP117749_1195_1290821_1291730_neg -          HTH_1                PF00126.33   2.1e-24   83.8   4.8     3e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
PTC91.RS01030__NZCP117749_201_224093_225011_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PTC91.RS13675__NZCP117749_2683_2860226_2861105_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PTC91.RS30015__NZCP117749_5859_6349001_6349916_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PTC91.RS15990__NZCP117749_3137_3401111_3402032_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PTC91.RS18200__NZCP117749_3572_3870460_3871342_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PTC91.RS27695__NZCP117749_5401_5815022_5815928_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PTC91.RS15195__NZCP117749_2982_3235360_3236299_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PTC91.RS09685__NZCP117749_1907_2044827_2045739_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PTC91.RS07295__NZCP117749_1440_1537077_1537965_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PTC91.RS23685__NZCP117749_4639_4986509_4987418_pos -          HTH_1                PF00126.33   2.7e-23   80.2   2.4   1.7e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PTC91.RS02675__NZCP117749_529_573251_574130_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PTC91.RS23780__NZCP117749_4655_5005515_5006424_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PTC91.RS23025__NZCP117749_4511_4870929_4871844_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PTC91.RS04280__NZCP117749_839_913241_914132_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PTC91.RS20410__NZCP117749_4008_4325323_4326211_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PTC91.RS17340__NZCP117749_3401_3699399_3700314_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PTC91.RS28415__NZCP117749_5545_5975907_5976846_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PTC91.RS19855__NZCP117749_3898_4207324_4208233_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PTC91.RS30410__NZCP117749_5937_6431776_6432694_neg -          HTH_1                PF00126.33   8.6e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
