#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PTC91.RS04320__NZCP117749_847_921981_923040_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PTC91.RS31100__NZCP117749_6070_6580199_6581228_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PTC91.RS04060__NZCP117749_795_859309_860371_neg    -          ADH_N                PF08240.17   3.6e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
PTC91.RS06820__NZCP117749_1345_1460961_1462074_pos -          ADH_N                PF08240.17   4.5e-26   89.7   1.2   1.6e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
PTC91.RS15110__NZCP117749_2965_3217206_3218268_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
PTC91.RS31070__NZCP117749_6064_6574973_6576173_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PTC91.RS30105__NZCP117749_5876_6365031_6366009_pos -          ADH_N                PF08240.17     8e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
PTC91.RS05710__NZCP117749_1124_1215367_1216360_neg -          ADH_N                PF08240.17   8.6e-19   66.2   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
PTC91.RS00115__NZCP117749_21_24107_25085_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PTC91.RS20855__NZCP117749_4095_4423450_4424437_pos -          ADH_N                PF08240.17   6.8e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PTC91.RS21770__NZCP117749_4268_4611800_4613012_neg -          ADH_N                PF08240.17   5.2e-16   57.3   2.8   5.3e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
PTC91.RS16835__NZCP117749_3305_3590419_3591412_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PTC91.RS08990__NZCP117749_1774_1912167_1913130_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PTC91.RS12045__NZCP117749_2368_2520091_2521066_neg -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PTC91.RS07430__NZCP117749_1467_1567806_1568820_neg -          ADH_N                PF08240.17   6.7e-13   47.3   0.0   1.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
PTC91.RS03990__NZCP117749_781_844208_845195_neg    -          ADH_N                PF08240.17   4.2e-12   44.8   0.1   7.6e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
PTC91.RS22400__NZCP117749_4388_4734848_4735808_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028622895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028622895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028622895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:49 2025
# [ok]
