#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIP77.RS03395__NZCP074710_440_502721_503642_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KIP77.RS14840__NZCP074710_2640_2856167_2857127_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KIP77.RS18840__NZCP074710_3410_3708287_3709187_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KIP77.RS11025__NZCP074710_1891_2089805_2090720_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KIP77.RS14060__NZCP074710_2489_2694323_2695229_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
KIP77.RS14280__NZCP074710_2532_2738485_2739337_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KIP77.RS13930__NZCP074710_2463_2659807_2660713_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KIP77.RS07765__NZCP074710_1261_1416732_1417662_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KIP77.RS17545__NZCP074710_3164_3435333_3436281_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KIP77.RS16275__NZCP074710_2921_3163160_3164036_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KIP77.RS13785__NZCP074710_2435_2634213_2635149_pos -          HTH_1                PF00126.33   3.4e-21   72.8   2.6   3.4e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
KIP77.RS11860__NZCP074710_2057_2262752_2263634_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KIP77.RS13285__NZCP074710_2337_2531187_2532087_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
