#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL331.12435__CP116440_1459_2599354_2600311_neg -          HTH_1                PF00126.33   1.4e-26   89.4   0.2   3.7e-26   88.1   0.1   1.8   2   0   0   2   2   1   1 -
PL331.17210__CP116440_2044_3549648_3550548_pos -          HTH_1                PF00126.33   4.6e-25   84.5   0.1   1.1e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PL331.16455__CP116440_1965_3389071_3389965_neg -          HTH_1                PF00126.33   1.3e-23   79.9   0.1   2.5e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
PL331.11880__CP116440_1395_2482420_2483272_pos -          HTH_1                PF00126.33   2.3e-23   79.1   1.2     5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PL331.14055__CP116440_1670_2906910_2907786_pos -          HTH_1                PF00126.33   7.1e-22   74.3   0.2   1.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PL331.11225__CP116440_1321_2345108_2346044_pos -          HTH_1                PF00126.33   9.8e-22   73.9   2.6   2.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PL331.09370__CP116440_1111_1973030_1973912_pos -          HTH_1                PF00126.33   6.2e-21   71.3   1.7     1e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PL331.15840__CP116440_1893_3262880_3263753_neg -          HTH_1                PF00126.33   1.2e-20   70.4   0.0   2.5e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
PL331.03545__CP116440_421_726864_727746_neg    -          HTH_1                PF00126.33   1.9e-20   69.7   0.4   4.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PL331.15870__CP116440_1897_3270104_3271034_pos -          HTH_1                PF00126.33   2.9e-20   69.2   0.0   5.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PL331.05675__CP116440_647_1224434_1225466_pos  -          HTH_1                PF00126.33   2.2e-19   66.3   0.2   4.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PL331.01815__CP116440_215_384917_385784_neg    -          HTH_1                PF00126.33   7.8e-19   64.6   0.0   1.4e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
PL331.15590__CP116440_1864_3198392_3199280_pos -          HTH_1                PF00126.33   8.9e-19   64.4   0.7   8.9e-19   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PL331.11185__CP116440_1319_2337321_2338242_neg -          HTH_1                PF00126.33     1e-18   64.2   0.2   1.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
PL331.13050__CP116440_1533_2735466_2736357_neg -          HTH_1                PF00126.33     6e-18   61.7   0.0   1.2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PL331.12100__CP116440_1416_2532172_2533084_neg -          HTH_1                PF00126.33   1.9e-17   60.2   0.0   5.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PL331.08625__CP116440_1018_1808818_1809745_pos -          HTH_1                PF00126.33     2e-17   60.1   0.0     3e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
PL331.13855__CP116440_1650_2857972_2858962_pos -          HTH_1                PF00126.33   4.4e-17   59.0   0.1   9.2e-17   58.0   0.1   1.6   1   0   0   1   1   1   1 -
PL331.13930__CP116440_1659_2873931_2874840_pos -          HTH_1                PF00126.33   4.6e-17   58.9   1.0   8.4e-17   58.1   1.0   1.5   1   0   0   1   1   1   1 -
PL331.08295__CP116440_977_1737626_1738547_neg  -          HTH_1                PF00126.33     2e-16   56.9   0.0   3.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
PL331.18625__CP116440_2210_3838960_3839842_pos -          HTH_1                PF00126.33   3.7e-16   56.0   0.8   7.7e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
PL331.01020__CP116440_122_228701_229676_neg    -          HTH_1                PF00126.33   1.2e-15   54.4   0.0   1.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PL331.11005__CP116440_1300_2300801_2301692_pos -          HTH_1                PF00126.33   1.2e-15   54.3   0.0   1.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PL331.08800__CP116440_1035_1855251_1856187_pos -          HTH_1                PF00126.33   2.7e-15   53.3   0.1   4.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PL331.09395__CP116440_1114_1978329_1979226_neg -          HTH_1                PF00126.33   1.6e-13   47.6   0.0   2.9e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PL331.09400__CP116440_1115_1979463_1980360_neg -          HTH_1                PF00126.33   2.9e-13   46.8   0.0   4.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
PL331.10320__CP116440_1225_2164296_2164605_pos -          HTH_1                PF00126.33     0.012   12.7   0.1     0.021   12.0   0.1   1.4   1   0   0   1   1   1   0 -
PL331.07225__CP116440_831_1537554_1537806_pos  -          HTH_1                PF00126.33     0.013   12.6   0.0     0.027   11.6   0.0   1.5   1   0   0   1   1   1   0 -
PL331.10980__CP116440_1296_2296805_2297135_neg -          HTH_1                PF00126.33     0.014   12.6   0.0      0.02   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028201675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_028201675.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028201675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:25 2025
# [ok]
