#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL331.15590__CP116440_1864_3198392_3199280_pos -          LysR_substrate       PF03466.25   1.8e-55  184.7   0.2   2.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PL331.11185__CP116440_1319_2337321_2338242_neg -          LysR_substrate       PF03466.25   1.5e-43  145.8   0.1   1.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
PL331.09370__CP116440_1111_1973030_1973912_pos -          LysR_substrate       PF03466.25     2e-42  142.1   0.0   2.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PL331.03545__CP116440_421_726864_727746_neg    -          LysR_substrate       PF03466.25   1.7e-40  135.8   0.0   2.1e-40  135.5   0.0   1.1   1   0   0   1   1   1   1 -
PL331.05675__CP116440_647_1224434_1225466_pos  -          LysR_substrate       PF03466.25   6.9e-40  133.8   0.0   9.2e-40  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PL331.13930__CP116440_1659_2873931_2874840_pos -          LysR_substrate       PF03466.25   6.9e-40  133.8   0.1     1e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
PL331.12435__CP116440_1459_2599354_2600311_neg -          LysR_substrate       PF03466.25   2.2e-38  128.9   0.0   2.8e-38  128.5   0.0   1.1   1   0   0   1   1   1   1 -
PL331.11225__CP116440_1321_2345108_2346044_pos -          LysR_substrate       PF03466.25   5.2e-38  127.7   0.1   6.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
PL331.17210__CP116440_2044_3549648_3550548_pos -          LysR_substrate       PF03466.25   1.4e-37  126.3   0.0   2.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PL331.11005__CP116440_1300_2300801_2301692_pos -          LysR_substrate       PF03466.25   7.3e-34  114.1   0.0   9.7e-34  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PL331.01815__CP116440_215_384917_385784_neg    -          LysR_substrate       PF03466.25   8.1e-34  114.0   0.0   9.7e-34  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PL331.08800__CP116440_1035_1855251_1856187_pos -          LysR_substrate       PF03466.25   1.2e-33  113.5   0.0   1.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
PL331.12100__CP116440_1416_2532172_2533084_neg -          LysR_substrate       PF03466.25     2e-30  102.9   0.0   2.6e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
PL331.01020__CP116440_122_228701_229676_neg    -          LysR_substrate       PF03466.25   3.1e-30  102.3   0.0   3.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
PL331.18625__CP116440_2210_3838960_3839842_pos -          LysR_substrate       PF03466.25     9e-30  100.8   0.1   1.2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
PL331.08625__CP116440_1018_1808818_1809745_pos -          LysR_substrate       PF03466.25   3.9e-29   98.7   0.0   4.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
PL331.14055__CP116440_1670_2906910_2907786_pos -          LysR_substrate       PF03466.25   2.3e-28   96.1   0.0   2.9e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
PL331.16455__CP116440_1965_3389071_3389965_neg -          LysR_substrate       PF03466.25   3.4e-24   82.5   0.0   4.8e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
PL331.15870__CP116440_1897_3270104_3271034_pos -          LysR_substrate       PF03466.25   7.6e-23   78.1   0.1   1.4e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
PL331.09395__CP116440_1114_1978329_1979226_neg -          LysR_substrate       PF03466.25     7e-22   75.0   0.0   8.5e-22   74.7   0.0   1.1   1   0   0   1   1   1   1 -
PL331.09400__CP116440_1115_1979463_1980360_neg -          LysR_substrate       PF03466.25   3.4e-21   72.7   0.0   4.9e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
