#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP58.RS17520__NZCP118148_3432_3965111_3966176_pos -          ADH_N                PF08240.17   4.7e-32  108.8   0.8   8.2e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
PUP58.RS15675__NZCP118148_3068_3497766_3498750_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3   9.3e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
PUP58.RS19020__NZCP118148_3728_4223582_4224632_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.6e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
PUP58.RS09745__NZCP118148_1909_2152928_2153981_neg -          ADH_N                PF08240.17     3e-25   87.0   2.3     3e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP58.RS29940__NZCP118148_5851_6598270_6599470_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP58.RS07000__NZCP118148_1369_1555024_1556137_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP58.RS19880__NZCP118148_3892_4449847_4450954_pos -          ADH_N                PF08240.17   5.2e-23   79.8   0.5   9.7e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
PUP58.RS15645__NZCP118148_3062_3492344_3493418_pos -          ADH_N                PF08240.17   9.8e-22   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
PUP58.RS31105__NZCP118148_6082_6853095_6854073_pos -          ADH_N                PF08240.17   2.7e-19   67.9   0.1   9.3e-19   66.1   0.1   1.9   2   0   0   2   2   1   1 -
PUP58.RS01180__NZCP118148_232_254914_255892_neg    -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PUP58.RS23650__NZCP118148_4628_5302226_5303189_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP58.RS28680__NZCP118148_5607_6350177_6351179_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
PUP58.RS18610__NZCP118148_3647_4130978_4131953_pos -          ADH_N                PF08240.17   2.7e-14   51.7   0.8   9.3e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP58.RS28730__NZCP118148_5617_6361353_6362358_neg -          ADH_N                PF08240.17   8.7e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
PUP58.RS04540__NZCP118148_889_1013494_1014508_neg  -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP58.RS22450__NZCP118148_4394_5039813_5040818_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1     4e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
PUP58.RS17100__NZCP118148_3348_3855762_3856785_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP58.RS11505__NZCP118148_2242_2542414_2543371_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
PUP58.RS22060__NZCP118148_4316_4922328_4923315_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   3.1e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
PUP58.RS17760__NZCP118148_3480_4012517_4013501_neg -          ADH_N                PF08240.17   7.5e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP58.RS27640__NZCP118148_5404_6128679_6129060_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:48 2025
# [ok]
