#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP58.RS07300__NZCP118148_1429_1604924_1605851_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PUP58.RS00580__NZCP118148_112_123363_124326_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP58.RS12425__NZCP118148_2426_2767315_2768206_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PUP58.RS08985__NZCP118148_1762_1989876_1990782_neg -          LysR_substrate       PF03466.25   6.5e-49  164.6   3.5   9.5e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
PUP58.RS07945__NZCP118148_1556_1753509_1754400_pos -          LysR_substrate       PF03466.25   7.9e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
PUP58.RS10840__NZCP118148_2114_2414544_2415435_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PUP58.RS07640__NZCP118148_1496_1678127_1679018_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   4.6   3.3e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
PUP58.RS24475__NZCP118148_4784_5466642_5467560_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0     5e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
PUP58.RS06995__NZCP118148_1368_1554021_1554918_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP58.RS05835__NZCP118148_1137_1296254_1297151_neg -          LysR_substrate       PF03466.25     8e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
PUP58.RS21780__NZCP118148_4261_4863539_4864445_neg -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
PUP58.RS19410__NZCP118148_3803_4331871_4332777_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.2   2.3e-47  159.6   2.2   1.3   1   0   0   1   1   1   1 -
