#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP58.RS31105__NZCP118148_6082_6853095_6854073_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0   3.1e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS28680__NZCP118148_5607_6350177_6351179_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
PUP58.RS28730__NZCP118148_5617_6361353_6362358_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7     5e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP58.RS04540__NZCP118148_889_1013494_1014508_neg  -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.8e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
PUP58.RS18610__NZCP118148_3647_4130978_4131953_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
PUP58.RS01180__NZCP118148_232_254914_255892_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.5e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
PUP58.RS10340__NZCP118148_2019_2305407_2306442_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS22060__NZCP118148_4316_4922328_4923315_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP58.RS09370__NZCP118148_1839_2075534_2076539_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS05365__NZCP118148_1043_1202736_1203126_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
PUP58.RS23650__NZCP118148_4628_5302226_5303189_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS15645__NZCP118148_3062_3492344_3493418_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.3e-13   48.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP58.RS17100__NZCP118148_3348_3855762_3856785_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS05360__NZCP118148_1042_1202605_1202746_neg -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
PUP58.RS22450__NZCP118148_4394_5039813_5040818_pos -          ADH_zinc_N_2         PF13602.12   1.2e-08   34.4   0.0   2.9e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP58.RS07000__NZCP118148_1369_1555024_1556137_pos -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP58.RS19020__NZCP118148_3728_4223582_4224632_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.0   0.0   4.9e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP58.RS17760__NZCP118148_3480_4012517_4013501_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.6e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
PUP58.RS19880__NZCP118148_3892_4449847_4450954_pos -          ADH_zinc_N_2         PF13602.12   4.4e-06   26.1   0.1   1.3e-05   24.6   0.1   1.8   1   1   0   1   1   1   1 -
PUP58.RS17520__NZCP118148_3432_3965111_3966176_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP58.RS09745__NZCP118148_1909_2152928_2153981_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:49 2025
# [ok]
