#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP58.RS07945__NZCP118148_1556_1753509_1754400_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
PUP58.RS19925__NZCP118148_3901_4456516_4457389_neg -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.5e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
PUP58.RS03335__NZCP118148_651_736863_737757_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP58.RS01210__NZCP118148_238_262397_263348_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP58.RS26010__NZCP118148_5087_5795565_5796468_pos -          HTH_1                PF00126.33   4.8e-24   82.6   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
PUP58.RS12425__NZCP118148_2426_2767315_2768206_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP58.RS29770__NZCP118148_5817_6558137_6559046_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP58.RS10840__NZCP118148_2114_2414544_2415435_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP58.RS31430__NZCP118148_6147_6918755_6919676_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP58.RS20965__NZCP118148_4108_4692159_4693023_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.9   2.1e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
