#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV29.RS15140__NZCP158815_2930_3253956_3254940_neg -          ADH_N                PF08240.17   3.3e-31  106.1   0.3   6.3e-31  105.2   0.3   1.5   1   0   0   1   1   1   1 -
ABTV29.RS15560__NZCP158815_3010_3352084_3353146_neg -          ADH_N                PF08240.17   2.6e-27   93.5   1.7   5.4e-27   92.5   1.7   1.5   1   0   0   1   1   1   1 -
ABTV29.RS18550__NZCP158815_3599_4041259_4042345_neg -          ADH_N                PF08240.17   4.9e-26   89.5   1.3   1.2e-25   88.3   1.3   1.6   1   0   0   1   1   1   1 -
ABTV29.RS18490__NZCP158815_3587_4025883_4026915_pos -          ADH_N                PF08240.17   5.7e-26   89.3   0.3   9.2e-26   88.6   0.3   1.3   1   0   0   1   1   1   1 -
ABTV29.RS02150__NZCP158815_424_450908_452108_pos    -          ADH_N                PF08240.17   8.2e-23   79.1   0.6   1.9e-22   77.9   0.6   1.7   1   0   0   1   1   1   1 -
ABTV29.RS25225__NZCP158815_4899_5495777_5496890_neg -          ADH_N                PF08240.17   1.7e-21   74.9   1.3   1.7e-21   74.9   1.3   2.5   2   1   0   2   2   2   1 -
ABTV29.RS15115__NZCP158815_2925_3249850_3250924_pos -          ADH_N                PF08240.17   2.6e-20   71.1   2.9   9.8e-20   69.2   0.4   2.3   2   0   0   2   2   2   1 -
ABTV29.RS21005__NZCP158815_4080_4615150_4616149_pos -          ADH_N                PF08240.17   6.9e-20   69.7   0.3   2.1e-19   68.1   0.3   1.9   1   0   0   1   1   1   1 -
ABTV29.RS08810__NZCP158815_1705_1821726_1822725_pos -          ADH_N                PF08240.17   1.2e-19   68.9   1.0   1.2e-19   68.9   1.0   1.9   2   0   0   2   2   2   1 -
ABTV29.RS00985__NZCP158815_193_200724_201702_neg    -          ADH_N                PF08240.17   1.3e-19   68.8   0.0     4e-19   67.2   0.0   1.9   2   0   0   2   2   1   1 -
ABTV29.RS00110__NZCP158815_21_22930_23908_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.2   7.7e-17   59.9   0.1   2.0   2   0   0   2   2   2   1 -
ABTV29.RS18870__NZCP158815_3663_4122185_4123109_neg -          ADH_N                PF08240.17   4.5e-17   60.7   0.7   1.3e-16   59.2   0.2   1.9   1   1   0   2   2   2   1 -
ABTV29.RS07950__NZCP158815_1538_1647424_1648387_pos -          ADH_N                PF08240.17   3.1e-16   58.0   1.8   6.3e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
ABTV29.RS19780__NZCP158815_3843_4342763_4343774_pos -          ADH_N                PF08240.17   4.8e-16   57.4   0.0   8.8e-16   56.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV29.RS16285__NZCP158815_3154_3521236_3522217_neg -          ADH_N                PF08240.17   2.5e-15   55.1   0.6   9.7e-15   53.2   0.1   2.1   2   0   0   2   2   2   1 -
ABTV29.RS16135__NZCP158815_3124_3483397_3484387_pos -          ADH_N                PF08240.17     1e-14   53.1   0.3     4e-14   51.2   0.2   2.1   2   1   0   2   2   2   1 -
ABTV29.RS27865__NZCP158815_5413_6092828_6093842_pos -          ADH_N                PF08240.17   7.8e-14   50.2   0.2   1.5e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
ABTV29.RS09505__NZCP158815_1836_2017259_2018216_pos -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.4e-12   45.0   0.0   1.6   1   0   0   1   1   1   1 -
ABTV29.RS14380__NZCP158815_2795_3096662_3097685_pos -          ADH_N                PF08240.17   2.8e-12   45.3   0.0   6.3e-12   44.1   0.0   1.6   1   0   0   1   1   1   1 -
ABTV29.RS13520__NZCP158815_2625_2898779_2899763_pos -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   3.2e-11   41.9   0.0   1.8   1   0   0   1   1   1   1 -
ABTV29.RS08265__NZCP158815_1599_1705595_1706579_neg -          ADH_N                PF08240.17   2.9e-11   42.0   0.1   7.7e-11   40.6   0.0   1.8   2   0   0   2   2   1   1 -
ABTV29.RS04190__NZCP158815_816_876866_877247_neg    -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050989985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
