#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3369.RS07155__NZCP081178_1403_1601279_1602206_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.4   1.8e-59  199.1   0.4   1.3   1   0   0   1   1   1   1 -
K3369.RS00580__NZCP081178_115_132230_133193_pos    -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.0   2.2e-55  185.7   2.0   1.3   1   0   0   1   1   1   1 -
K3369.RS19375__NZCP081178_3797_4303129_4304026_neg -          LysR_substrate       PF03466.25   1.6e-50  169.8   1.2   2.5e-50  169.2   1.2   1.3   1   0   0   1   1   1   1 -
K3369.RS18855__NZCP081178_3696_4187079_4187982_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   2.3   2.2e-49  166.1   2.3   1.2   1   0   0   1   1   1   1 -
K3369.RS04710__NZCP081178_922_1096297_1097221_neg  -          LysR_substrate       PF03466.25   2.6e-49  165.9   0.1   3.3e-49  165.5   0.1   1.1   1   0   0   1   1   1   1 -
K3369.RS20670__NZCP081178_4043_4591081_4591972_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.8   3.7e-48  162.1   2.8   1.1   1   0   0   1   1   1   1 -
K3369.RS06960__NZCP081178_1364_1568226_1569123_neg -          LysR_substrate       PF03466.25   7.2e-48  161.2   0.8   7.2e-48  161.2   0.8   1.7   2   0   0   2   2   2   1 -
K3369.RS05550__NZCP081178_1084_1275401_1276298_neg -          LysR_substrate       PF03466.25   3.7e-47  158.8   3.1   5.4e-47  158.3   3.1   1.2   1   0   0   1   1   1   1 -
K3369.RS12640__NZCP081178_2475_2798531_2799449_neg -          LysR_substrate       PF03466.25   6.5e-47  158.0   4.0   8.3e-47  157.7   4.0   1.1   1   0   0   1   1   1   1 -
K3369.RS10120__NZCP081178_1989_2228971_2229880_neg -          LysR_substrate       PF03466.25   1.8e-46  156.6   0.1   2.3e-46  156.2   0.1   1.2   1   0   0   1   1   1   1 -
K3369.RS00200__NZCP081178_38_38664_39594_pos       -          LysR_substrate       PF03466.25   4.1e-45  152.2   0.3   5.8e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS29965__NZCP081178_5845_6587271_6588135_neg -          LysR_substrate       PF03466.25   6.7e-45  151.5   5.2   1.1e-44  150.7   5.2   1.4   1   0   0   1   1   1   1 -
K3369.RS04535__NZCP081178_887_1055506_1056397_neg  -          LysR_substrate       PF03466.25   1.4e-44  150.4   3.9   1.4e-44  150.4   3.9   1.4   2   0   0   2   2   1   1 -
K3369.RS17925__NZCP081178_3511_3992370_3993285_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.9   3.1e-44  149.3   0.9   1.5   1   0   0   1   1   1   1 -
K3369.RS08590__NZCP081178_1684_1896816_1897710_pos -          LysR_substrate       PF03466.25   2.7e-44  149.5   0.7   4.6e-44  148.7   0.7   1.3   1   0   0   1   1   1   1 -
K3369.RS13360__NZCP081178_2617_2955783_2956680_pos -          LysR_substrate       PF03466.25   7.4e-44  148.1   1.4   9.7e-44  147.7   1.4   1.2   1   0   0   1   1   1   1 -
K3369.RS06290__NZCP081178_1230_1442704_1443619_neg -          LysR_substrate       PF03466.25   7.8e-44  148.0   4.8   1.2e-43  147.3   4.8   1.3   1   0   0   1   1   1   1 -
K3369.RS03030__NZCP081178_593_684281_685178_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.5   1.5e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
K3369.RS24875__NZCP081178_4859_5505896_5506802_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   0.6   4.7e-43  145.4   0.6   1.2   1   0   0   1   1   1   1 -
K3369.RS04555__NZCP081178_891_1058563_1059475_pos  -          LysR_substrate       PF03466.25   4.2e-43  145.6   0.4   5.4e-43  145.2   0.4   1.1   1   0   0   1   1   1   1 -
K3369.RS27460__NZCP081178_5361_6057927_6058848_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.0   2.1e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
K3369.RS17985__NZCP081178_3523_4005192_4006098_pos -          LysR_substrate       PF03466.25   3.4e-42  142.6   2.3   5.2e-42  142.0   2.3   1.3   1   0   0   1   1   1   1 -
K3369.RS17885__NZCP081178_3503_3985584_3986466_neg -          LysR_substrate       PF03466.25   4.4e-42  142.3   0.5   5.4e-42  142.0   0.5   1.1   1   0   0   1   1   1   1 -
K3369.RS10825__NZCP081178_2124_2422105_2422969_pos -          LysR_substrate       PF03466.25   7.3e-42  141.5   0.2   9.9e-42  141.1   0.2   1.2   1   0   0   1   1   1   1 -
K3369.RS27320__NZCP081178_5333_6028822_6029734_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.4   1.9e-41  140.2   0.4   1.2   1   0   0   1   1   1   1 -
K3369.RS07440__NZCP081178_1458_1661162_1662077_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.9   2.8e-41  139.6   0.9   1.3   1   0   0   1   1   1   1 -
K3369.RS18230__NZCP081178_3572_4055388_4056267_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.1   3.3e-41  139.4   0.1   1.2   1   0   0   1   1   1   1 -
K3369.RS09650__NZCP081178_1896_2123539_2124514_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.0   3.3e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 -
K3369.RS25315__NZCP081178_4947_5598622_5599540_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   0.2   5.5e-41  138.7   0.2   1.2   1   0   0   1   1   1   1 -
K3369.RS16505__NZCP081178_3236_3678836_3679709_pos -          LysR_substrate       PF03466.25     6e-41  138.6   0.3   8.9e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS23020__NZCP081178_4498_5091664_5092552_pos -          LysR_substrate       PF03466.25   9.3e-41  137.9   0.1   1.3e-40  137.4   0.1   1.2   1   0   0   1   1   1   1 -
K3369.RS25895__NZCP081178_5060_5733304_5734150_pos -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.4   2.8e-40  136.3   0.2   1.4   2   0   0   2   2   1   1 -
K3369.RS11025__NZCP081178_2159_2459057_2459930_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   2.0   2.4e-40  136.6   2.0   1.2   1   0   0   1   1   1   1 -
K3369.RS03690__NZCP081178_725_851340_852246_neg    -          LysR_substrate       PF03466.25   3.2e-40  136.2   0.1   4.5e-40  135.7   0.1   1.2   1   0   0   1   1   1   1 -
K3369.RS11735__NZCP081178_2298_2621766_2622663_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   0.3   4.8e-40  135.6   0.3   1.1   1   0   0   1   1   1   1 -
K3369.RS08385__NZCP081178_1644_1852013_1852955_neg -          LysR_substrate       PF03466.25   5.4e-40  135.4   1.3   6.9e-40  135.1   1.3   1.1   1   0   0   1   1   1   1 -
K3369.RS10585__NZCP081178_2075_2359701_2360637_neg -          LysR_substrate       PF03466.25   7.4e-40  135.0   0.4   1.2e-39  134.3   0.4   1.3   1   0   0   1   1   1   1 -
K3369.RS02035__NZCP081178_399_468126_469017_pos    -          LysR_substrate       PF03466.25   4.7e-39  132.4   0.5   7.1e-39  131.8   0.5   1.2   1   0   0   1   1   1   1 -
K3369.RS04305__NZCP081178_846_997615_998545_pos    -          LysR_substrate       PF03466.25   5.7e-39  132.1   5.4   7.7e-39  131.7   5.4   1.2   1   0   0   1   1   1   1 -
K3369.RS28675__NZCP081178_5593_6306926_6307856_pos -          LysR_substrate       PF03466.25   8.3e-39  131.6   4.8   8.3e-39  131.6   4.8   1.8   2   0   0   2   2   2   1 -
K3369.RS21935__NZCP081178_4285_4869439_4870363_neg -          LysR_substrate       PF03466.25   8.9e-39  131.5   0.2   1.1e-38  131.1   0.2   1.1   1   0   0   1   1   1   1 -
K3369.RS12410__NZCP081178_2429_2758816_2759743_neg -          LysR_substrate       PF03466.25   9.2e-39  131.4   0.3   1.3e-38  130.9   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS17395__NZCP081178_3408_3883680_3884556_neg -          LysR_substrate       PF03466.25   1.2e-38  131.0   3.0   1.5e-38  130.7   3.0   1.1   1   0   0   1   1   1   1 -
K3369.RS13125__NZCP081178_2570_2912364_2913342_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   0.3   1.5e-38  130.7   0.3   1.1   1   0   0   1   1   1   1 -
K3369.RS16055__NZCP081178_3148_3577363_3578272_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   3.5     2e-38  130.3   3.5   1.1   1   0   0   1   1   1   1 -
K3369.RS29560__NZCP081178_5767_6506029_6506944_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.0     2e-38  130.3   0.0   1.1   1   0   0   1   1   1   1 -
K3369.RS17290__NZCP081178_3388_3859350_3860268_neg -          LysR_substrate       PF03466.25     2e-38  130.3   1.2     3e-38  129.7   1.2   1.3   1   0   0   1   1   1   1 -
K3369.RS16750__NZCP081178_3281_3723131_3724049_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.5   3.8e-38  129.4   0.5   1.3   1   0   0   1   1   1   1 -
K3369.RS23435__NZCP081178_4581_5181421_5182411_neg -          LysR_substrate       PF03466.25   7.9e-38  128.4   0.9   1.1e-37  127.9   0.9   1.1   1   0   0   1   1   1   1 -
K3369.RS13540__NZCP081178_2653_2991216_2992128_pos -          LysR_substrate       PF03466.25     9e-38  128.2   0.3   1.3e-37  127.7   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS11020__NZCP081178_2158_2458073_2458937_pos -          LysR_substrate       PF03466.25     1e-37  128.0   4.9   1.6e-37  127.4   4.9   1.3   1   0   0   1   1   1   1 -
K3369.RS24120__NZCP081178_4710_5327112_5328009_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   1.4   1.6e-37  127.4   1.4   1.2   1   0   0   1   1   1   1 -
K3369.RS08625__NZCP081178_1692_1904191_1905085_pos -          LysR_substrate       PF03466.25   1.3e-37  127.7   0.6   1.9e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
K3369.RS16450__NZCP081178_3226_3667232_3668159_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.6   1.8e-37  127.2   0.6   1.2   1   0   0   1   1   1   1 -
K3369.RS11690__NZCP081178_2289_2610648_2611548_neg -          LysR_substrate       PF03466.25     2e-37  127.0   0.1   2.7e-37  126.6   0.1   1.1   1   0   0   1   1   1   1 -
K3369.RS20535__NZCP081178_4019_4561627_4562569_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0   2.2   2.9e-37  126.5   2.2   1.2   1   0   0   1   1   1   1 -
K3369.RS18090__NZCP081178_3544_4027958_4028888_neg -          LysR_substrate       PF03466.25   2.4e-37  126.8   2.8     3e-37  126.4   2.8   1.1   1   0   0   1   1   1   1 -
K3369.RS14530__NZCP081178_2851_3220137_3221037_neg -          LysR_substrate       PF03466.25   3.2e-37  126.4   2.8   4.5e-37  125.9   2.8   1.2   1   0   0   1   1   1   1 -
K3369.RS29550__NZCP081178_5765_6504260_6505169_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   6.8   6.4e-37  125.4   6.8   1.2   1   0   0   1   1   1   1 -
K3369.RS25190__NZCP081178_4922_5570736_5571624_neg -          LysR_substrate       PF03466.25   5.5e-37  125.6   0.0   6.7e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
K3369.RS13930__NZCP081178_2730_3072654_3073572_neg -          LysR_substrate       PF03466.25   6.8e-37  125.3   0.1   9.4e-37  124.8   0.1   1.2   1   0   0   1   1   1   1 -
K3369.RS10070__NZCP081178_1980_2220700_2221651_neg -          LysR_substrate       PF03466.25   3.5e-36  123.0   1.3   6.7e-36  122.1   0.9   1.6   2   0   0   2   2   2   1 -
K3369.RS05725__NZCP081178_1118_1315396_1316365_neg -          LysR_substrate       PF03466.25   3.8e-36  122.8   0.0   5.2e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
K3369.RS13120__NZCP081178_2569_2911218_2912154_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   2.1   1.8e-35  120.7   2.1   1.2   1   0   0   1   1   1   1 -
K3369.RS01545__NZCP081178_308_336658_337558_neg    -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.1     2e-35  120.5   0.1   1.1   1   0   0   1   1   1   1 -
K3369.RS17535__NZCP081178_3434_3913372_3914254_pos -          LysR_substrate       PF03466.25   2.2e-35  120.4   0.3   3.3e-35  119.8   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS08330__NZCP081178_1633_1840241_1841156_neg -          LysR_substrate       PF03466.25   3.8e-35  119.6   0.8     5e-35  119.2   0.8   1.1   1   0   0   1   1   1   1 -
K3369.RS13085__NZCP081178_2563_2905400_2906291_neg -          LysR_substrate       PF03466.25   6.5e-35  118.8   0.4     1e-34  118.2   0.4   1.3   1   0   0   1   1   1   1 -
K3369.RS13970__NZCP081178_2738_3081662_3082529_pos -          LysR_substrate       PF03466.25     7e-35  118.7   1.9   1.1e-34  118.1   1.9   1.2   1   0   0   1   1   1   1 -
K3369.RS10795__NZCP081178_2117_2414510_2415389_pos -          LysR_substrate       PF03466.25   3.6e-34  116.4   0.6     5e-34  115.9   0.6   1.2   1   0   0   1   1   1   1 -
K3369.RS18010__NZCP081178_3528_4012331_4013237_pos -          LysR_substrate       PF03466.25   5.1e-34  115.9   0.2   1.1e-33  114.8   0.2   1.5   1   0   0   1   1   1   1 -
K3369.RS11785__NZCP081178_2308_2631321_2632221_neg -          LysR_substrate       PF03466.25     8e-34  115.3   0.0   1.2e-33  114.7   0.0   1.2   1   0   0   1   1   1   1 -
K3369.RS02220__NZCP081178_434_505278_506166_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.6   1.7   1.7e-33  114.2   1.7   1.2   1   0   0   1   1   1   1 -
K3369.RS09690__NZCP081178_1904_2129834_2130791_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   3.1   1.4e-33  114.5   3.1   1.5   2   0   0   2   2   1   1 -
K3369.RS01110__NZCP081178_222_252419_253370_pos    -          LysR_substrate       PF03466.25   2.5e-33  113.7   1.4   3.4e-33  113.2   1.4   1.2   1   0   0   1   1   1   1 -
K3369.RS19450__NZCP081178_3812_4321853_4322729_neg -          LysR_substrate       PF03466.25     4e-33  113.0   3.0   5.2e-33  112.6   3.0   1.2   1   0   0   1   1   1   1 -
K3369.RS07770__NZCP081178_1524_1732267_1733176_pos -          LysR_substrate       PF03466.25   4.2e-33  112.9   0.6   6.7e-33  112.3   0.6   1.3   1   0   0   1   1   1   1 -
K3369.RS11160__NZCP081178_2186_2489335_2490265_neg -          LysR_substrate       PF03466.25   1.3e-32  111.3   0.8   1.9e-32  110.8   0.8   1.2   1   0   0   1   1   1   1 -
K3369.RS05660__NZCP081178_1105_1302077_1303025_pos -          LysR_substrate       PF03466.25     2e-32  110.7   0.9     2e-32  110.7   0.9   1.5   2   0   0   2   2   1   1 -
K3369.RS00835__NZCP081178_166_190656_191574_neg    -          LysR_substrate       PF03466.25   6.8e-32  109.0   3.6   6.8e-32  109.0   3.6   1.5   2   0   0   2   2   1   1 -
K3369.RS24065__NZCP081178_4699_5316013_5316955_neg -          LysR_substrate       PF03466.25   7.4e-32  108.9   2.4   7.4e-32  108.9   2.4   1.9   2   0   0   2   2   2   1 -
K3369.RS14045__NZCP081178_2753_3099379_3100273_neg -          LysR_substrate       PF03466.25   1.9e-31  107.6   3.5   2.7e-31  107.0   3.5   1.2   1   0   0   1   1   1   1 -
K3369.RS03390__NZCP081178_667_778026_778947_pos    -          LysR_substrate       PF03466.25   3.5e-31  106.6   7.6   3.5e-31  106.6   7.6   1.5   2   0   0   2   2   1   1 -
K3369.RS30685__NZCP081178_5988_6745251_6746172_neg -          LysR_substrate       PF03466.25   5.2e-31  106.1   1.2   7.5e-31  105.6   1.2   1.2   1   0   0   1   1   1   1 -
K3369.RS13830__NZCP081178_2710_3053526_3054411_pos -          LysR_substrate       PF03466.25   7.8e-31  105.5   1.2   1.4e-30  104.7   1.2   1.3   1   0   0   1   1   1   1 -
K3369.RS24860__NZCP081178_4856_5503055_5503937_pos -          LysR_substrate       PF03466.25   1.2e-30  104.9   0.5   1.5e-30  104.5   0.5   1.1   1   0   0   1   1   1   1 -
K3369.RS08495__NZCP081178_1665_1880704_1881628_neg -          LysR_substrate       PF03466.25   2.1e-30  104.1   1.5   4.1e-30  103.2   1.5   1.4   1   0   0   1   1   1   1 -
K3369.RS18555__NZCP081178_3636_4130151_4131057_neg -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.8   3.3e-30  103.5   0.8   1.2   1   0   0   1   1   1   1 -
K3369.RS13455__NZCP081178_2636_2975532_2976417_pos -          LysR_substrate       PF03466.25   3.3e-30  103.5   0.6   4.8e-30  102.9   0.6   1.3   1   0   0   1   1   1   1 -
K3369.RS11880__NZCP081178_2327_2654802_2655741_pos -          LysR_substrate       PF03466.25   7.4e-30  102.3   0.0   1.1e-29  101.8   0.0   1.3   1   0   0   1   1   1   1 -
K3369.RS13275__NZCP081178_2600_2942325_2943204_pos -          LysR_substrate       PF03466.25   1.7e-29  101.2   0.3   2.5e-29  100.6   0.3   1.2   1   0   0   1   1   1   1 -
K3369.RS00485__NZCP081178_96_102842_103760_neg     -          LysR_substrate       PF03466.25   5.3e-29   99.5   1.5   5.3e-29   99.5   1.5   1.7   2   0   0   2   2   2   1 -
K3369.RS20845__NZCP081178_4071_4629543_4630392_pos -          LysR_substrate       PF03466.25   6.2e-28   96.0   1.6   1.7e-27   94.6   1.6   1.7   1   1   0   1   1   1   1 -
K3369.RS07795__NZCP081178_1528_1737720_1738662_pos -          LysR_substrate       PF03466.25   1.2e-27   95.1   2.5   1.2e-27   95.1   2.5   1.7   2   0   0   2   2   2   1 -
K3369.RS03780__NZCP081178_743_871049_871952_neg    -          LysR_substrate       PF03466.25   6.1e-27   92.8   0.8   8.3e-27   92.4   0.8   1.2   1   0   0   1   1   1   1 -
K3369.RS04380__NZCP081178_861_1013207_1014128_neg  -          LysR_substrate       PF03466.25     7e-27   92.6   2.4     9e-27   92.2   2.4   1.1   1   0   0   1   1   1   1 -
K3369.RS12360__NZCP081178_2420_2750784_2751702_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0     2e-26   91.1   0.0   1.2   1   0   0   1   1   1   1 -
K3369.RS18345__NZCP081178_3595_4085036_4085936_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   2.7     4e-26   90.1   2.7   1.4   1   0   0   1   1   1   1 -
K3369.RS16990__NZCP081178_3328_3781029_3781896_neg -          LysR_substrate       PF03466.25   3.3e-26   90.4   0.2   4.5e-26   90.0   0.2   1.2   1   0   0   1   1   1   1 -
K3369.RS12280__NZCP081178_2404_2733663_2734551_neg -          LysR_substrate       PF03466.25   4.2e-26   90.1   0.8   1.1e-25   88.7   0.8   1.6   1   1   0   1   1   1   1 -
K3369.RS13255__NZCP081178_2596_2939002_2939848_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.4   2.5e-25   87.5   1.4   1.4   2   0   0   2   2   1   1 -
K3369.RS24205__NZCP081178_4727_5341339_5342212_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   2.2   4.2e-25   86.8   2.2   1.4   1   0   0   1   1   1   1 -
K3369.RS04450__NZCP081178_870_1034882_1035830_neg  -          LysR_substrate       PF03466.25     5e-25   86.5   0.1   6.8e-25   86.1   0.1   1.1   1   0   0   1   1   1   1 -
K3369.RS08215__NZCP081178_1610_1818771_1819698_pos -          LysR_substrate       PF03466.25   8.4e-25   85.8   1.5   1.2e-24   85.3   1.5   1.2   1   0   0   1   1   1   1 -
K3369.RS24135__NZCP081178_4713_5329569_5330424_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   1.9   2.9e-24   84.0   1.9   1.5   1   1   0   1   1   1   1 -
K3369.RS16220__NZCP081178_3181_3610749_3611643_pos -          LysR_substrate       PF03466.25   4.7e-24   83.3   2.5   8.7e-24   82.5   2.5   1.4   1   1   0   1   1   1   1 -
K3369.RS12620__NZCP081178_2471_2795838_2796693_pos -          LysR_substrate       PF03466.25   6.2e-24   83.0   3.4   8.4e-24   82.5   3.4   1.2   1   0   0   1   1   1   1 -
K3369.RS12460__NZCP081178_2437_2765906_2766761_pos -          LysR_substrate       PF03466.25   9.6e-24   82.4   3.2   1.3e-23   81.9   3.2   1.2   1   0   0   1   1   1   1 -
