#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3369.RS13360__NZCP081178_2617_2955783_2956680_pos -          HTH_1                PF00126.33   5.1e-28   95.3   0.7   1.1e-27   94.2   0.7   1.6   1   0   0   1   1   1   1 -
K3369.RS18555__NZCP081178_3636_4130151_4131057_neg -          HTH_1                PF00126.33   3.6e-26   89.3   0.3   8.7e-26   88.1   0.3   1.7   1   0   0   1   1   1   1 -
K3369.RS16990__NZCP081178_3328_3781029_3781896_neg -          HTH_1                PF00126.33   1.2e-25   87.7   2.1   1.3e-25   87.6   0.7   1.8   2   0   0   2   2   1   1 -
K3369.RS03030__NZCP081178_593_684281_685178_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
K3369.RS17925__NZCP081178_3511_3992370_3993285_neg -          HTH_1                PF00126.33   1.5e-25   87.4   4.4   1.9e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
K3369.RS17985__NZCP081178_3523_4005192_4006098_pos -          HTH_1                PF00126.33     2e-25   87.0   2.4     4e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
K3369.RS11025__NZCP081178_2159_2459057_2459930_neg -          HTH_1                PF00126.33   5.1e-25   85.7   0.7   1.2e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
K3369.RS11020__NZCP081178_2158_2458073_2458937_pos -          HTH_1                PF00126.33   2.4e-24   83.5   2.2   6.2e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
K3369.RS19605__NZCP081178_3842_4356627_4357500_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.8   3.9e-24   82.8   0.8   2.0   2   0   0   2   2   1   1 -
K3369.RS01110__NZCP081178_222_252419_253370_pos    -          HTH_1                PF00126.33   3.9e-24   82.8   2.7   6.8e-24   82.1   2.7   1.4   1   0   0   1   1   1   1 -
