#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3369.RS12760__NZCP081178_2500_2824136_2825120_neg -          ADH_N                PF08240.17   1.3e-30  104.2   0.5   2.5e-30  103.2   0.5   1.5   1   0   0   1   1   1   1 -
K3369.RS09140__NZCP081178_1796_2012751_2013804_neg -          ADH_N                PF08240.17     1e-24   85.2   1.6     1e-24   85.2   1.6   2.0   3   0   0   3   3   2   1 -
K3369.RS28850__NZCP081178_5628_6347685_6348885_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
K3369.RS06965__NZCP081178_1365_1569230_1570343_pos -          ADH_N                PF08240.17   1.2e-22   78.6   2.5   1.7e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
K3369.RS19460__NZCP081178_3814_4324199_4325198_pos -          ADH_N                PF08240.17   5.1e-20   70.1   0.9   1.4e-19   68.7   0.9   1.8   1   0   0   1   1   1   1 -
K3369.RS12335__NZCP081178_2415_2745759_2746743_pos -          ADH_N                PF08240.17   1.4e-19   68.7   1.6   1.5e-19   68.6   0.2   1.8   2   0   0   2   2   2   1 -
K3369.RS30335__NZCP081178_5918_6667710_6668688_pos -          ADH_N                PF08240.17   1.4e-19   68.7   0.0   4.5e-19   67.1   0.0   1.9   2   0   0   2   2   2   1 -
K3369.RS10125__NZCP081178_1990_2229995_2230994_pos -          ADH_N                PF08240.17   4.6e-19   67.0   1.1   9.5e-19   66.1   0.2   2.0   2   0   0   2   2   2   1 -
K3369.RS01080__NZCP081178_216_245112_246090_neg    -          ADH_N                PF08240.17   5.7e-18   63.6   0.2     2e-17   61.8   0.1   2.0   2   0   0   2   2   2   1 -
K3369.RS22510__NZCP081178_4400_4982597_4983560_neg -          ADH_N                PF08240.17   6.3e-16   57.0   2.3   9.4e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
K3369.RS13090__NZCP081178_2564_2906401_2907409_pos -          ADH_N                PF08240.17     2e-15   55.3   0.0     5e-15   54.1   0.0   1.7   1   0   0   1   1   1   1 -
K3369.RS19950__NZCP081178_3907_4426325_4427306_neg -          ADH_N                PF08240.17   1.2e-14   52.9   0.5   3.7e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
K3369.RS04295__NZCP081178_844_996158_997172_neg    -          ADH_N                PF08240.17   8.7e-14   50.1   0.2   1.8e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
K3369.RS15810__NZCP081178_3099_3517887_3518910_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
K3369.RS10620__NZCP081178_2082_2363731_2364688_pos -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   1.2e-12   46.4   0.0   1.7   1   0   0   1   1   1   1 -
K3369.RS11620__NZCP081178_2276_2595271_2596282_pos -          ADH_N                PF08240.17     3e-12   45.2   0.1   1.1e-11   43.3   0.1   2.0   2   0   0   2   2   2   1 -
K3369.RS16610__NZCP081178_3257_3695755_3696739_neg -          ADH_N                PF08240.17   7.8e-12   43.8   0.0   2.1e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
K3369.RS26840__NZCP081178_5241_5930871_5931252_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019693255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019693255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019693255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:04 2025
# [ok]
