#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ90.RS08870__NZCP116722_1729_1883030_1883957_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PMJ90.RS33865__NZCP116722_6594_7116617_7117553_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PMJ90.RS33590__NZCP116722_6539_7057002_7057896_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.8e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PMJ90.RS16420__NZCP116722_3202_3513896_3514835_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PMJ90.RS07920__NZCP116722_1542_1677874_1678762_neg -          LysR_substrate       PF03466.25   8.9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PMJ90.RS31610__NZCP116722_6157_6627570_6628476_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PMJ90.RS00450__NZCP116722_83_89731_90652_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PMJ90.RS07740__NZCP116722_1506_1641386_1642295_neg -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PMJ90.RS10355__NZCP116722_2020_2185410_2186304_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PMJ90.RS02850__NZCP116722_553_612108_613035_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PMJ90.RS23330__NZCP116722_4563_4906738_4907653_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
