#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS20.RS14860__NZCP169768_2683_2944522_2945410_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS20.RS04385__NZCP169768_712_745055_745961_pos    -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ABUS20.RS13465__NZCP169768_2421_2648013_2648874_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS20.RS04175__NZCP169768_670_703450_704353_pos    -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS04400__NZCP169768_715_747637_748558_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS02790__NZCP169768_396_416942_417824_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS07490__NZCP169768_1310_1397799_1398684_pos -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS11120__NZCP169768_1987_2144893_2145796_neg -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS06585__NZCP169768_1137_1193454_1194378_pos -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.4e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS18010__NZCP169768_3285_3587959_3588991_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS16110__NZCP169768_2923_3208725_3209634_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS20.RS17425__NZCP169768_3176_3474656_3475616_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ABUS20.RS19040__NZCP169768_3482_3809126_3810047_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS20.RS04345__NZCP169768_704_737946_738861_neg    -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   3.2e-38  129.0   0.0   1.7   2   0   0   2   2   2   1 -
ABUS20.RS04800__NZCP169768_791_835279_836191_pos    -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ABUS20.RS01365__NZCP169768_122_117709_118612_neg    -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS20.RS18885__NZCP169768_3451_3768267_3769170_neg -          LysR_substrate       PF03466.25   6.3e-38  128.0   0.0   8.9e-38  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS04580__NZCP169768_748_781205_782111_neg    -          LysR_substrate       PF03466.25   6.5e-38  128.0   0.0   8.3e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS13435__NZCP169768_2415_2638883_2639783_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS20.RS04440__NZCP169768_721_755610_756546_pos    -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS20.RS06265__NZCP169768_1074_1128980_1129862_neg -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS10050__NZCP169768_1783_1911482_1912403_neg -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS20.RS02035__NZCP169768_255_255639_256572_neg    -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0     5e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS04635__NZCP169768_759_795105_796047_neg    -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS04210__NZCP169768_677_709574_710465_pos    -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS04295__NZCP169768_694_729526_730444_pos    -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS06175__NZCP169768_1056_1107816_1108713_neg -          LysR_substrate       PF03466.25   3.6e-34  115.8   0.8   5.7e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
ABUS20.RS09190__NZCP169768_1620_1737810_1738677_pos -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS02250__NZCP169768_294_304652_305588_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS13385__NZCP169768_2407_2627402_2628299_pos -          LysR_substrate       PF03466.25   1.4e-32  110.6   0.0   1.7e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS01840__NZCP169768_216_214073_214988_pos    -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS11185__NZCP169768_2000_2161392_2162283_pos -          LysR_substrate       PF03466.25   5.2e-31  105.4   0.4   6.9e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS20.RS10090__NZCP169768_1790_1919424_1920399_pos -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS11920__NZCP169768_2135_2319586_2320468_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS20.RS04890__NZCP169768_808_852998_853925_neg    -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS15280__NZCP169768_2760_3024592_3025573_neg -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS15740__NZCP169768_2850_3124587_3125478_pos -          LysR_substrate       PF03466.25   7.7e-27   91.8   0.0     1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS06050__NZCP169768_1031_1078719_1079649_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS20.RS14635__NZCP169768_2638_2892231_2893179_neg -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   2.9e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
ABUS20.RS03940__NZCP169768_625_652740_653640_pos    -          LysR_substrate       PF03466.25   5.2e-26   89.1   0.0   8.6e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS20.RS03915__NZCP169768_620_648035_648887_neg    -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ABUS20.RS14665__NZCP169768_2644_2900213_2901143_neg -          LysR_substrate       PF03466.25     6e-25   85.6   0.4   9.3e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS20.RS14095__NZCP169768_2542_2783632_2784532_pos -          LysR_substrate       PF03466.25   1.4e-23   81.2   0.0   1.9e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS19350__NZCP169768_3544_3871796_3872690_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS20.RS14680__NZCP169768_2647_2903750_2904680_neg -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUS20.RS02815__NZCP169768_401_422241_423138_neg    -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS01930__NZCP169768_234_233351_234287_neg    -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.7e-21   74.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS20.RS02820__NZCP169768_402_423375_424272_neg    -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS18405__NZCP169768_3357_3671691_3672609_neg -          LysR_substrate       PF03466.25   1.4e-20   71.4   0.0   1.7e-20   71.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS20.RS05085__NZCP169768_847_894703_895555_pos    -          LysR_substrate       PF03466.25     8e-20   68.9   0.0   1.1e-19   68.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS20.RS16185__NZCP169768_2938_3224589_3225579_neg -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS20.RS14690__NZCP169768_2649_2905661_2906534_pos -          LysR_substrate       PF03466.25   6.4e-14   49.6   0.0   1.8e-13   48.1   0.0   1.7   1   1   0   1   1   1   1 -
ABUS20.RS01700__NZCP169768_188_184988_185909_neg    -          LysR_substrate       PF03466.25   1.7e-12   45.0   0.1   3.1e-12   44.1   0.1   1.3   1   0   0   1   1   1   1 -
