#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS20.RS10050__NZCP169768_1783_1911482_1912403_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS20.RS17425__NZCP169768_3176_3474656_3475616_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS20.RS13435__NZCP169768_2415_2638883_2639783_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS20.RS17850__NZCP169768_3255_3555933_3556200_pos -          HTH_1                PF00126.33   8.6e-24   81.1   0.7     1e-23   80.9   0.7   1.1   1   0   0   1   1   1   1 -
ABUS20.RS01840__NZCP169768_216_214073_214988_pos    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS20.RS04800__NZCP169768_791_835279_836191_pos    -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABUS20.RS05085__NZCP169768_847_894703_895555_pos    -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS20.RS04580__NZCP169768_748_781205_782111_neg    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ABUS20.RS06050__NZCP169768_1031_1078719_1079649_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS20.RS14635__NZCP169768_2638_2892231_2893179_neg -          HTH_1                PF00126.33   6.8e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS20.RS04440__NZCP169768_721_755610_756546_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS20.RS02790__NZCP169768_396_416942_417824_pos    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS20.RS03940__NZCP169768_625_652740_653640_pos    -          HTH_1                PF00126.33     1e-20   71.2   0.5   5.1e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ABUS20.RS13465__NZCP169768_2421_2648013_2648874_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS20.RS04175__NZCP169768_670_703450_704353_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS20.RS14095__NZCP169768_2542_2783632_2784532_pos -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ABUS20.RS11120__NZCP169768_1987_2144893_2145796_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS20.RS14680__NZCP169768_2647_2903750_2904680_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS20.RS07490__NZCP169768_1310_1397799_1398684_pos -          HTH_1                PF00126.33   6.6e-20   68.6   1.9     7e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ABUS20.RS13385__NZCP169768_2407_2627402_2628299_pos -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS20.RS14690__NZCP169768_2649_2905661_2906534_pos -          HTH_1                PF00126.33     8e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS20.RS06175__NZCP169768_1056_1107816_1108713_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ABUS20.RS19350__NZCP169768_3544_3871796_3872690_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS20.RS18010__NZCP169768_3285_3587959_3588991_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS20.RS01930__NZCP169768_234_233351_234287_neg    -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS20.RS14665__NZCP169768_2644_2900213_2901143_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS20.RS04385__NZCP169768_712_745055_745961_pos    -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS20.RS04345__NZCP169768_704_737946_738861_neg    -          HTH_1                PF00126.33     8e-19   65.2   0.5   1.3e-18   64.5   0.5   1.3   1   0   0   1   1   1   1 -
ABUS20.RS06265__NZCP169768_1074_1128980_1129862_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS20.RS14860__NZCP169768_2683_2944522_2945410_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS20.RS04635__NZCP169768_759_795105_796047_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS20.RS04400__NZCP169768_715_747637_748558_neg    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS20.RS18885__NZCP169768_3451_3768267_3769170_neg -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ABUS20.RS15280__NZCP169768_2760_3024592_3025573_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS20.RS09190__NZCP169768_1620_1737810_1738677_pos -          HTH_1                PF00126.33   6.5e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS20.RS16745__NZCP169768_3045_3309858_3310749_pos -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS20.RS15740__NZCP169768_2850_3124587_3125478_pos -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS20.RS02035__NZCP169768_255_255639_256572_neg    -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS20.RS16185__NZCP169768_2938_3224589_3225579_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS20.RS16110__NZCP169768_2923_3208725_3209634_neg -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS20.RS04890__NZCP169768_808_852998_853925_neg    -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABUS20.RS06585__NZCP169768_1137_1193454_1194378_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS20.RS18405__NZCP169768_3357_3671691_3672609_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS20.RS01700__NZCP169768_188_184988_185909_neg    -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS20.RS11920__NZCP169768_2135_2319586_2320468_neg -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS20.RS03915__NZCP169768_620_648035_648887_neg    -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS20.RS10090__NZCP169768_1790_1919424_1920399_pos -          HTH_1                PF00126.33   1.2e-15   55.0   0.0   1.9e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS20.RS04210__NZCP169768_677_709574_710465_pos    -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
