#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FZO34.RS15205__NZCP043417_2876_3129664_3130552_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FZO34.RS11000__NZCP043417_2079_2291760_2292666_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FZO34.RS16820__NZCP043417_3179_3472525_3473386_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FZO34.RS10795__NZCP043417_2040_2251669_2252572_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FZO34.RS11015__NZCP043417_2082_2294343_2295264_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
FZO34.RS09385__NZCP043417_1763_1963655_1964537_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FZO34.RS03590__NZCP043417_664_735880_736765_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
FZO34.RS00235__NZCP043417_39_54613_55516_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FZO34.RS04525__NZCP043417_837_957108_958032_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FZO34.RS05765__NZCP043417_1074_1238926_1239958_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FZO34.RS13585__NZCP043417_2566_2806056_2806965_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FZO34.RS12330__NZCP043417_2328_2560259_2561219_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
