#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NLS69.RS20845__NZCP100653_4117_4463696_4464683_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
NLS69.RS28495__NZCP100653_5605_6096469_6097447_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
NLS69.RS00115__NZCP100653_21_23675_24653_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NLS69.RS07250__NZCP100653_1429_1536367_1537381_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
NLS69.RS13775__NZCP100653_2711_2876527_2877547_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NLS69.RS12325__NZCP100653_2425_2568843_2569818_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.1   3.5e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
NLS69.RS09210__NZCP100653_1819_1935241_1936204_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.3e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
NLS69.RS18295__NZCP100653_3609_3909002_3910007_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
NLS69.RS15465__NZCP100653_3050_3295906_3296944_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NLS69.RS06225__NZCP100653_1224_1309176_1310172_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   8.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
NLS69.RS15885__NZCP100653_3134_3381262_3382363_pos -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
NLS69.RS06940__NZCP100653_1367_1470828_1471941_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NLS69.RS14835__NZCP100653_2924_3159420_3160482_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
NLS69.RS04280__NZCP100653_839_912721_913780_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NLS69.RS03990__NZCP100653_781_845460_846522_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
NLS69.RS29500__NZCP100653_5801_6311930_6312959_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
NLS69.RS15515__NZCP100653_3060_3304473_3305640_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
NLS69.RS06065__NZCP100653_1192_1274352_1275303_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024266805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:39 2025
# [ok]
