#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF674.RS03470__NZCP099610_676_826690_827005_neg    -          ABM                  PF03992.22   1.2e-23   81.3   0.2   1.5e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
NF674.RS14790__NZCP099610_2892_3406086_3406380_pos -          ABM                  PF03992.22     1e-15   55.9   0.1   1.2e-15   55.7   0.1   1.1   1   0   0   1   1   1   1 -
NF674.RS20435__NZCP099610_3992_4632078_4632432_neg -          ABM                  PF03992.22   8.2e-14   49.8   0.0   1.2e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
NF674.RS13055__NZCP099610_2551_2972144_2972531_pos -          ABM                  PF03992.22   5.1e-13   47.3   0.1   7.1e-13   46.8   0.1   1.1   1   0   0   1   1   1   1 -
NF674.RS11045__NZCP099610_2157_2497625_2497967_pos -          ABM                  PF03992.22   8.1e-10   37.0   0.1     1e-09   36.7   0.1   1.1   1   0   0   1   1   1   1 -
NF674.RS17750__NZCP099610_3469_4030955_4031309_neg -          ABM                  PF03992.22   4.9e-08   31.3   0.6   6.3e-08   30.9   0.6   1.3   1   0   0   1   1   1   1 -
NF674.RS09940__NZCP099610_1938_2236799_2237426_pos -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.8e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
NF674.RS04345__NZCP099610_845_1024085_1024655_neg  -          ABM                  PF03992.22   7.5e-05   21.1   0.0    0.0001   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072235.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
