#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF674.RS10590__NZCP099610_2067_2406640_2407690_neg -          ADH_N                PF08240.17   4.5e-27   92.6   2.1   8.4e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
NF674.RS18755__NZCP099610_3667_4252800_4253853_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF674.RS13380__NZCP099610_2615_3055629_3056856_neg -          ADH_N                PF08240.17   1.5e-24   84.4   0.1   3.9e-24   83.2   0.1   1.7   1   0   0   1   1   1   1 -
NF674.RS24170__NZCP099610_4713_5435069_5436269_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF674.RS05460__NZCP099610_1065_1286446_1287559_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF674.RS09875__NZCP099610_1925_2218804_2219803_neg -          ADH_N                PF08240.17   7.1e-21   72.7   2.3   1.5e-20   71.7   0.3   2.3   2   0   0   2   2   2   1 -
NF674.RS11040__NZCP099610_2156_2496621_2497596_pos -          ADH_N                PF08240.17   5.9e-20   69.7   1.8     8e-20   69.3   0.1   2.0   2   0   0   2   2   2   1 -
NF674.RS25305__NZCP099610_4938_5687457_5688435_pos -          ADH_N                PF08240.17   1.5e-19   68.4   0.0   4.3e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
NF674.RS11290__NZCP099610_2206_2546023_2547034_pos -          ADH_N                PF08240.17   7.2e-18   63.0   0.0   1.6e-17   61.9   0.0   1.6   1   0   0   1   1   1   1 -
NF674.RS11295__NZCP099610_2207_2547100_2548102_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
NF674.RS00115__NZCP099610_22_24909_25887_neg       -          ADH_N                PF08240.17   2.7e-17   61.2   0.2     8e-17   59.7   0.0   1.9   2   0   0   2   2   2   1 -
NF674.RS12825__NZCP099610_2506_2914761_2915778_neg -          ADH_N                PF08240.17   4.6e-16   57.2   0.1   6.2e-15   53.6   0.0   2.3   2   0   0   2   2   2   1 -
NF674.RS11095__NZCP099610_2167_2506918_2507893_pos -          ADH_N                PF08240.17   1.6e-15   55.5   2.3   1.7e-15   55.4   0.4   2.0   2   0   0   2   2   2   1 -
NF674.RS08095__NZCP099610_1582_1841487_1842450_pos -          ADH_N                PF08240.17   2.1e-15   55.1   0.5   2.1e-15   55.1   0.5   1.8   2   0   0   2   2   2   1 -
NF674.RS03280__NZCP099610_643_777784_778798_neg    -          ADH_N                PF08240.17   2.7e-14   51.6   0.1   5.1e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
NF674.RS17105__NZCP099610_3346_3888422_3889379_neg -          ADH_N                PF08240.17   6.3e-13   47.1   0.1   1.4e-12   46.0   0.1   1.6   1   0   0   1   1   1   1 -
NF674.RS14015__NZCP099610_2740_3224291_3225314_neg -          ADH_N                PF08240.17   2.6e-12   45.2   0.0   6.1e-12   44.0   0.0   1.6   1   0   0   1   1   1   1 -
NF674.RS14480__NZCP099610_2832_3333713_3334697_neg -          ADH_N                PF08240.17   5.3e-11   40.9   0.0   1.4e-10   39.6   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:26 2025
# [ok]
