#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH58.RS02300__NZCP117434_431_535232_536123_pos    -          HTH_1                PF00126.33   3.8e-25   85.9   1.4   7.9e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH58.RS00335__NZCP117434_66_76159_77110_neg       -          HTH_1                PF00126.33   1.6e-24   84.0   1.0   3.3e-24   83.0   1.0   1.6   1   0   0   1   1   1   1 -
PSH58.RS16380__NZCP117434_3085_3681227_3682181_pos -          HTH_1                PF00126.33   2.5e-24   83.3   4.3   5.6e-24   82.2   4.3   1.6   1   0   0   1   1   1   1 -
PSH58.RS16110__NZCP117434_3033_3622604_3623501_pos -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH58.RS12890__NZCP117434_2417_2911906_2912833_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.2   2.7e-23   80.0   0.2   1.7   1   0   0   1   1   1   1 -
PSH58.RS12055__NZCP117434_2255_2729355_2730246_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.5e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
PSH58.RS19420__NZCP117434_3651_4310240_4311131_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.6   1.7e-23   80.7   0.6   1.8   2   0   0   2   2   1   1 -
PSH58.RS17895__NZCP117434_3372_3998959_3999949_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.9   3.1e-23   79.8   1.6   2.1   2   0   0   2   2   2   1 -
PSH58.RS28160__NZCP117434_5281_6216524_6217445_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.5e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
PSH58.RS21230__NZCP117434_3986_4738404_4739298_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.7   2.1e-22   77.2   1.7   1.4   1   0   0   1   1   1   1 -
