#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH58.RS17395__NZCP117434_3273_3889279_3890278_pos -          ADH_zinc_N_2         PF13602.12   5.8e-33  113.0   0.0   1.2e-32  111.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH58.RS00985__NZCP117434_186_211957_212932_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.4   0.1   5.4e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH58.RS27725__NZCP117434_5199_6122074_6123052_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.3e-25   87.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH58.RS11520__NZCP117434_2152_2576843_2577821_pos -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.5   0.1   8.7e-25   86.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH58.RS12940__NZCP117434_2426_2922583_2923585_neg -          ADH_zinc_N_2         PF13602.12     7e-25   86.8   0.1     2e-24   85.3   0.1   1.8   1   1   0   1   1   1   1 -
PSH58.RS11530__NZCP117434_2154_2578366_2579377_pos -          ADH_zinc_N_2         PF13602.12   6.1e-20   70.8   0.0   1.9e-19   69.2   0.0   1.9   2   0   0   2   2   2   1 -
PSH58.RS00365__NZCP117434_72_83480_84458_pos       -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.4   0.0   1.1e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
PSH58.RS25300__NZCP117434_4737_5607417_5608431_pos -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.3   1.7   8.8e-18   63.8   0.6   1.8   2   0   0   2   2   2   1 -
PSH58.RS19620__NZCP117434_3688_4356551_4357586_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.6   0.0   7.2e-15   54.4   0.0   1.6   2   0   0   2   2   2   1 -
PSH58.RS07785__NZCP117434_1476_1774330_1775335_neg -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.0   9.7e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH58.RS07280__NZCP117434_1377_1672477_1673440_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.8   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH58.RS14390__NZCP117434_2709_3248487_3249513_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.8e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH58.RS11450__NZCP117434_2143_2563269_2564259_neg -          ADH_zinc_N_2         PF13602.12   5.6e-10   38.6   0.0   9.4e-10   37.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH58.RS17985__NZCP117434_3387_4018794_4019919_pos -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.1   0.0   9.2e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH58.RS23025__NZCP117434_4322_5110818_5111931_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.5   0.0   2.8e-06   26.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH58.RS12395__NZCP117434_2319_2806510_2807734_neg -          ADH_zinc_N_2         PF13602.12   0.00063   19.0   0.5    0.0063   15.8   0.5   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
