#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS38.RS01080__NZCP169791_201_239526_240447_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ABUS38.RS12235__NZCP169791_2326_2578371_2579331_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS38.RS16310__NZCP169791_3103_3437976_3438876_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS38.RS08310__NZCP169791_1574_1763116_1764031_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS38.RS11340__NZCP169791_2157_2398131_2399037_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABUS38.RS11625__NZCP169791_2214_2454432_2455284_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS38.RS11120__NZCP169791_2113_2344045_2344951_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS38.RS05135__NZCP169791_958_1102619_1103546_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUS38.RS04995__NZCP169791_935_1071405_1072335_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS38.RS15130__NZCP169791_2878_3188010_3188958_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS38.RS15670__NZCP169791_2975_3296155_3297055_neg -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ABUS38.RS13215__NZCP169791_2512_2801532_2802408_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS38.RS10980__NZCP169791_2085_2318506_2319442_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS38.RS09270__NZCP169791_1757_1972357_1973239_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS38.RS10460__NZCP169791_1986_2212701_2213601_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS38.RS16280__NZCP169791_3097_3428887_3429748_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS38.RS10715__NZCP169791_2033_2265527_2266430_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
