#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ74.RS01050__NZCP134547_202_236751_237672_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ74.RS11980__NZCP134547_2293_2464840_2465800_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ74.RS17240__NZCP134547_3294_3548060_3548960_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ74.RS07915__NZCP134547_1499_1628810_1629725_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ74.RS16475__NZCP134547_3142_3385803_3386697_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ74.RS11420__NZCP134547_2186_2347629_2348481_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RKQ74.RS10905__NZCP134547_2085_2235747_2236653_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ74.RS05220__NZCP134547_980_1111734_1112661_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RKQ74.RS05085__NZCP134547_955_1079489_1080419_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ74.RS15935__NZCP134547_3044_3278283_3279231_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ74.RS10765__NZCP134547_2057_2210208_2211144_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ74.RS08830__NZCP134547_1678_1831650_1832532_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ74.RS10260__NZCP134547_1959_2106465_2107365_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ74.RS17200__NZCP134547_3286_3537989_3538850_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ74.RS10495__NZCP134547_2005_2157177_2158080_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ74.RS15860__NZCP134547_3029_3259553_3260426_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
RKQ74.RS03555__NZCP134547_663_732183_733068_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ74.RS00210__NZCP134547_36_50776_51679_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RKQ74.RS15890__NZCP134547_3035_3266782_3267712_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
