#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ADJ52.RS19095__NZCP012066_3765_4199240_4200167_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ADJ52.RS27820__NZCP012066_5505_6082886_6083822_neg -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ADJ52.RS28095__NZCP012066_5560_6142538_6143432_pos -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ADJ52.RS20005__NZCP012066_3948_4403630_4404518_pos -          LysR_substrate       PF03466.25   7.6e-50  167.6   3.8   9.5e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
ADJ52.RS13040__NZCP012066_2569_2848437_2849376_neg -          LysR_substrate       PF03466.25   7.8e-50  167.5   3.5   7.8e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
ADJ52.RS26820__NZCP012066_5304_5860707_5861628_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS00850__NZCP012066_164_186473_187379_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ADJ52.RS17690__NZCP012066_3489_3906791_3907685_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS19280__NZCP012066_3802_4236467_4237361_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS20185__NZCP012066_3984_4440095_4441004_pos -          LysR_substrate       PF03466.25   2.6e-48  162.6   4.1   2.9e-48  162.4   1.2   1.9   2   0   0   2   2   2   1 -
ADJ52.RS24630__NZCP012066_4873_5387159_5388086_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ADJ52.RS07545__NZCP012066_1475_1639490_1640405_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ADJ52.RS08190__NZCP012066_1604_1791388_1792261_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ADJ52.RS17775__NZCP012066_3502_3918851_3919772_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ADJ52.RS13915__NZCP012066_2744_3091564_3092479_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ADJ52.RS10715__NZCP012066_2103_2322200_2323106_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ADJ52.RS14510__NZCP012066_2870_3255675_3256590_pos -          LysR_substrate       PF03466.25   1.2e-46  157.1   7.8   1.2e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
ADJ52.RS11585__NZCP012066_2279_2518457_2519378_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ADJ52.RS26030__NZCP012066_5148_5691559_5692480_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ADJ52.RS13990__NZCP012066_2759_3110318_3111242_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ADJ52.RS05860__NZCP012066_1141_1296540_1297437_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS15220__NZCP012066_3006_3405755_3406685_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   8.0   2.3e-45  152.9   8.0   1.6   2   0   0   2   2   2   1 -
ADJ52.RS11865__NZCP012066_2335_2579762_2580650_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ADJ52.RS10890__NZCP012066_2137_2355971_2356859_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ADJ52.RS28945__NZCP012066_5728_6327170_6328085_pos -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ADJ52.RS28310__NZCP012066_5598_6190790_6191723_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ADJ52.RS13330__NZCP012066_2626_2916032_2916926_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ADJ52.RS26305__NZCP012066_5202_5748639_5749578_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ADJ52.RS12660__NZCP012066_2495_2757237_2758185_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ADJ52.RS05075__NZCP012066_986_1131971_1132826_neg  -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ADJ52.RS14445__NZCP012066_2857_3239586_3240498_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ADJ52.RS16230__NZCP012066_3204_3593710_3594682_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ADJ52.RS12220__NZCP012066_2406_2667930_2668863_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ADJ52.RS07180__NZCP012066_1401_1557779_1558691_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ADJ52.RS16430__NZCP012066_3243_3632296_3633190_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ADJ52.RS19970__NZCP012066_3941_4394720_4395641_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ADJ52.RS19850__NZCP012066_3918_4369973_4370894_neg -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ADJ52.RS01445__NZCP012066_281_334335_335274_neg    -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ADJ52.RS08810__NZCP012066_1729_1922141_1923002_neg -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ADJ52.RS14100__NZCP012066_2786_3157173_3158088_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ADJ52.RS24855__NZCP012066_4918_5433939_5434848_neg -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ADJ52.RS05565__NZCP012066_1083_1232273_1233158_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ADJ52.RS11395__NZCP012066_2241_2478786_2479722_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ADJ52.RS24445__NZCP012066_4836_5350832_5351711_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ADJ52.RS25955__NZCP012066_5133_5674979_5675921_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ADJ52.RS09375__NZCP012066_1843_2048690_2049572_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS21175__NZCP012066_4189_4668004_4668940_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ADJ52.RS10315__NZCP012066_2030_2231409_2232384_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ADJ52.RS06810__NZCP012066_1326_1480731_1481646_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ADJ52.RS21830__NZCP012066_4324_4800108_4801062_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ADJ52.RS21590__NZCP012066_4276_4749582_4750479_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   5.1     2e-39  133.5   5.1   1.2   1   0   0   1   1   1   1 -
ADJ52.RS26485__NZCP012066_5237_5789044_5789953_pos -          LysR_substrate       PF03466.25     2e-39  133.5   5.4   3.1e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ADJ52.RS17700__NZCP012066_3491_3908234_3909146_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   6.4   4.9e-39  132.2   6.4   1.2   1   0   0   1   1   1   1 -
ADJ52.RS21165__NZCP012066_4187_4665673_4666582_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ADJ52.RS07230__NZCP012066_1411_1566378_1567254_pos -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ADJ52.RS26040__NZCP012066_5150_5693296_5694226_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ADJ52.RS23390__NZCP012066_4634_5141030_5141885_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS08230__NZCP012066_1613_1801070_1801964_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ADJ52.RS12175__NZCP012066_2397_2659094_2660048_pos -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ADJ52.RS14320__NZCP012066_2832_3204912_3205785_pos -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS13830__NZCP012066_2727_3061932_3062871_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ADJ52.RS05855__NZCP012066_1140_1295462_1296407_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ADJ52.RS07655__NZCP012066_1497_1664055_1664949_neg -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ADJ52.RS23245__NZCP012066_4605_5107799_5108723_pos -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ADJ52.RS08825__NZCP012066_1732_1925198_1926110_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ADJ52.RS26195__NZCP012066_5181_5725363_5726296_pos -          LysR_substrate       PF03466.25   3.4e-37  126.3   0.0   4.4e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ADJ52.RS00080__NZCP012066_13_14976_15858_neg       -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ADJ52.RS26945__NZCP012066_5332_5895368_5896283_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ADJ52.RS20810__NZCP012066_4113_4580778_4581684_pos -          LysR_substrate       PF03466.25   3.4e-36  123.0   5.8   5.2e-36  122.4   5.8   1.2   1   0   0   1   1   1   1 -
ADJ52.RS16650__NZCP012066_3287_3678331_3679321_neg -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5   9.9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ADJ52.RS23100__NZCP012066_4576_5075744_5076635_pos -          LysR_substrate       PF03466.25   1.1e-35  121.3   3.5   1.5e-35  120.9   3.5   1.1   1   0   0   1   1   1   1 -
