#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CNN82.RS12795__NZCP023466_2467_2727912_2728797_pos -          HTH_1                PF00126.33   3.5e-27   92.6   2.0   7.2e-27   91.6   2.0   1.6   1   0   0   1   1   1   1 -
CNN82.RS05885__NZCP023466_1131_1237981_1238878_neg -          HTH_1                PF00126.33   1.2e-25   87.6   2.3   3.5e-25   86.1   2.3   1.8   1   0   0   1   1   1   1 -
CNN82.RS28065__NZCP023466_5393_6114617_6115511_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
CNN82.RS12895__NZCP023466_2484_2747098_2748013_pos -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
CNN82.RS02815__NZCP023466_547_607680_608601_neg    -          HTH_1                PF00126.33   6.2e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
CNN82.RS19900__NZCP023466_3842_4328254_4329145_pos -          HTH_1                PF00126.33   7.2e-24   81.9   0.5   1.9e-23   80.6   0.5   1.8   1   0   0   1   1   1   1 -
CNN82.RS10885__NZCP023466_2101_2322853_2323717_pos -          HTH_1                PF00126.33   1.1e-23   81.4   2.9   2.4e-23   80.2   2.9   1.7   1   0   0   1   1   1   1 -
CNN82.RS29995__NZCP023466_5757_6537499_6538450_neg -          HTH_1                PF00126.33   1.1e-23   81.3   2.8     2e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
CNN82.RS14940__NZCP023466_2882_3233755_3234646_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.7   2.3e-23   80.3   0.7   1.4   1   0   0   1   1   1   1 -
CNN82.RS19220__NZCP023466_3714_4189608_4190505_pos -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.3   2   0   0   2   2   1   1 -
CNN82.RS01130__NZCP023466_218_251785_252706_pos    -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.5e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
CNN82.RS07825__NZCP023466_1505_1638106_1639000_pos -          HTH_1                PF00126.33   5.5e-23   79.1   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
