#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CNN82.RS26620__NZCP023466_5115_5771648_5771963_pos -          ABM                  PF03992.22   5.6e-22   76.1   0.1     7e-22   75.8   0.1   1.1   1   0   0   1   1   1   1 -
CNN82.RS24220__NZCP023466_4665_5227890_5228244_neg -          ABM                  PF03992.22     7e-17   59.8   0.0   1.1e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
CNN82.RS13685__NZCP023466_2642_2932272_2932566_neg -          ABM                  PF03992.22   6.5e-16   56.7   0.0   8.1e-16   56.4   0.0   1.1   1   0   0   1   1   1   1 -
CNN82.RS23535__NZCP023466_4526_5087635_5087959_pos -          ABM                  PF03992.22   2.6e-12   45.1   0.1   3.2e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
CNN82.RS11560__NZCP023466_2234_2469991_2470618_pos -          ABM                  PF03992.22   2.6e-08   32.3   0.0   3.8e-08   31.8   0.0   1.3   1   0   0   1   1   1   1 -
CNN82.RS05165__NZCP023466_991_1083457_1084027_neg  -          ABM                  PF03992.22   5.4e-06   24.9   0.0   7.3e-06   24.5   0.0   1.2   1   0   0   1   1   1   1 -
CNN82.RS18010__NZCP023466_3482_3945222_3945618_neg -          ABM                  PF03992.22   3.6e-05   22.3   2.5   8.9e-05   21.0   2.5   1.6   1   1   0   1   1   1   1 -
CNN82.RS10270__NZCP023466_1985_2158436_2158775_pos -          ABM                  PF03992.22   0.00014   20.4   0.0   0.00018   20.0   0.0   1.2   1   0   0   1   1   1   1 -
CNN82.RS11740__NZCP023466_2269_2512367_2512658_neg -          ABM                  PF03992.22     0.036   12.6   0.0     0.047   12.3   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002355315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
