#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB70.RS14905__NZCP027178_2827_3034612_3035611_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
CSB70.RS21180__NZCP027182_39_45925_46942_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.4   0.0   1.9e-18   65.5   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS21165__NZCP027182_36_43030_44029_neg       -          ADH_zinc_N_2         PF13602.12   9.1e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
CSB70.RS21185__NZCP027182_40_46931_47927_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.6   0.0   2.3e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS00815__NZCP027178_153_177268_178279_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS18235__NZCP027178_3444_3703070_3704099_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS21340__NZCP027182_60_73729_74749_pos       -          ADH_zinc_N_2         PF13602.12   4.3e-11   41.7   0.0   7.1e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS17485__NZCP027178_3297_3538140_3539118_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
CSB70.RS21300__NZCP027182_52_65908_67021_pos       -          ADH_zinc_N_2         PF13602.12   6.7e-06   24.9   0.0   1.6e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
CSB70.RS08530__NZCP027178_1612_1724824_1725883_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
CSB70.RS05645__NZCP027178_1055_1159949_1161113_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00026   19.8   0.2   2.1   1   1   0   1   1   1   1 -
CSB70.RS09210__NZCP027178_1741_1861638_1862691_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS14015__NZCP027178_2664_2851812_2852976_neg -          ADH_zinc_N_2         PF13602.12   0.00065   18.5   0.2    0.0044   15.8   0.2   2.1   1   1   0   1   1   1   1 -
CSB70.RS21240__NZCP027182_46_57010_58174_neg       -          ADH_zinc_N_2         PF13602.12   0.00082   18.2   0.1    0.0054   15.5   0.1   2.1   1   1   0   1   1   1   1 -
CSB70.RS01890__NZCP027178_352_398192_399368_pos    -          ADH_zinc_N_2         PF13602.12    0.0062   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
CSB70.RS13610__NZCP027178_2589_2763591_2764206_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003431865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003431865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003431865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:35 2025
# [ok]
