#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB70.RS17355__NZCP027178_3274_3513672_3514593_neg -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
CSB70.RS04910__NZCP027178_918_1024951_1025911_pos  -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
CSB70.RS00660__NZCP027178_122_142837_143737_neg    -          HTH_1                PF00126.33   7.6e-25   84.6   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
CSB70.RS09485__NZCP027178_1794_1920284_1921199_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
CSB70.RS06095__NZCP027178_1139_1251466_1252378_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
CSB70.RS05815__NZCP027178_1086_1197538_1198390_neg -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
CSB70.RS06315__NZCP027178_1183_1305560_1306466_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
CSB70.RS12895__NZCP027178_2449_2614422_2615352_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
CSB70.RS01895__NZCP027178_353_399458_400406_neg    -          HTH_1                PF00126.33   7.2e-22   75.0   0.2   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
CSB70.RS01340__NZCP027178_252_289533_290427_pos    -          HTH_1                PF00126.33   9.2e-22   74.7   0.1   1.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
CSB70.RS03450__NZCP027178_639_722291_723167_neg    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
CSB70.RS06470__NZCP027178_1214_1333663_1334599_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
CSB70.RS08685__NZCP027178_1643_1758499_1759381_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
CSB70.RS07270__NZCP027178_1367_1480667_1481567_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
CSB70.RS00705__NZCP027178_131_154777_155638_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
CSB70.RS06755__NZCP027178_1268_1388399_1389302_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
CSB70.RS14810__NZCP027178_2810_3015463_3016348_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
CSB70.RS18255__NZCP027178_3447_3705974_3706877_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
CSB70.RS01945__NZCP027178_362_410978_411908_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
CSB70.RS00605__NZCP027178_115_131360_132257_pos    -          HTH_1                PF00126.33   8.2e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
CSB70.RS03140__NZCP027178_580_655138_656068_neg    -          HTH_1                PF00126.33   1.8e-19   67.3   0.0   3.9e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
CSB70.RS06560__NZCP027178_1232_1351146_1352061_pos -          HTH_1                PF00126.33     2e-19   67.2   0.5   3.3e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
CSB70.RS13040__NZCP027178_2476_2646065_2646962_neg -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
CSB70.RS10575__NZCP027178_2003_2143716_2144610_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   5.1e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
CSB70.RS11995__NZCP027178_2275_2433401_2434433_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
CSB70.RS09395__NZCP027178_1777_1901206_1902142_pos -          HTH_1                PF00126.33   3.9e-19   66.3   0.0   6.5e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS01925__NZCP027178_359_407441_408371_neg    -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
CSB70.RS06520__NZCP027178_1224_1344046_1344952_neg -          HTH_1                PF00126.33   8.4e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
CSB70.RS13130__NZCP027178_2494_2667229_2668111_neg -          HTH_1                PF00126.33   9.3e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
CSB70.RS16595__NZCP027178_3133_3365333_3366200_pos -          HTH_1                PF00126.33     1e-18   64.9   0.0   1.6e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
CSB70.RS06505__NZCP027178_1221_1341448_1342369_pos -          HTH_1                PF00126.33   1.2e-18   64.7   0.1   1.9e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
CSB70.RS02160__NZCP027178_401_458526_459414_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
CSB70.RS06260__NZCP027178_1172_1291621_1292563_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
CSB70.RS02585__NZCP027178_478_538608_539589_neg    -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
CSB70.RS11105__NZCP027178_2104_2259412_2260315_pos -          HTH_1                PF00126.33   4.9e-18   62.7   0.5   4.9e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
CSB70.RS04210__NZCP027178_784_855380_856271_pos    -          HTH_1                PF00126.33     1e-17   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
