#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DA456.RS06900__NZCP028490_1272_1675207_1676284_pos -          ADH_N                PF08240.17   7.9e-26   88.6   2.1   1.4e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
DA456.RS01185__NZCP028490_215_249246_250482_neg    -          ADH_N                PF08240.17   3.1e-25   86.6   1.0   8.4e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
DA456.RS09175__NZCP028490_1714_2168559_2169612_pos -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
DA456.RS21900__NZCP028490_4063_4922922_4924122_neg -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
DA456.RS07035__NZCP028490_1295_1697731_1698871_neg -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
DA456.RS06275__NZCP028490_1155_1523714_1524830_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
DA456.RS11850__NZCP028490_2210_2778316_2779429_neg -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
DA456.RS17950__NZCP028490_3349_4100151_4101129_pos -          ADH_N                PF08240.17   9.3e-20   69.1   0.0   2.4e-19   67.8   0.0   1.7   1   0   0   1   1   1   1 -
DA456.RS07320__NZCP028490_1351_1757827_1758844_pos -          ADH_N                PF08240.17     2e-17   61.6   0.0   5.3e-17   60.2   0.0   1.7   1   0   0   1   1   1   1 -
DA456.RS19570__NZCP028490_3647_4420205_4421180_pos -          ADH_N                PF08240.17   2.3e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
DA456.RS01120__NZCP028490_203_236465_237467_neg    -          ADH_N                PF08240.17   3.4e-17   60.8   0.2   1.2e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
DA456.RS06075__NZCP028490_1118_1447992_1449015_neg -          ADH_N                PF08240.17     2e-16   58.4   0.4   4.1e-16   57.3   0.0   1.7   2   0   0   2   2   1   1 -
DA456.RS11165__NZCP028490_2088_2652732_2653695_neg -          ADH_N                PF08240.17   2.6e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
DA456.RS16130__NZCP028490_3008_3687468_3688482_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
DA456.RS05265__NZCP028490_970_1159841_1160825_pos  -          ADH_N                PF08240.17   1.3e-12   46.1   0.1     4e-12   44.5   0.0   1.9   2   0   0   2   2   2   1 -
DA456.RS12935__NZCP028490_2422_3015134_3016145_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
DA456.RS04505__NZCP028490_835_1031027_1032050_pos  -          ADH_N                PF08240.17   3.9e-12   44.6   0.1   1.3e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
DA456.RS09940__NZCP028490_1856_2352500_2353508_pos -          ADH_N                PF08240.17    0.0051   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
DA456.RS14535__NZCP028490_2723_3351626_3352118_neg -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003047185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003047185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003047185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:33 2025
# [ok]
