#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CTT40.RS31055__NZCP029605_5891_6425703_6426609_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CTT40.RS17145__NZCP029605_3258_3581506_3582394_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CTT40.RS14385__NZCP029605_2737_2935804_2936677_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CTT40.RS09685__NZCP029605_1850_2004067_2004961_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CTT40.RS00160__NZCP029605_30_34207_35122_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CTT40.RS13385__NZCP029605_2552_2728597_2729488_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CTT40.RS21450__NZCP029605_4075_4455720_4456581_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CTT40.RS01015__NZCP029605_191_222584_223502_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CTT40.RS06295__NZCP029605_1196_1288879_1289788_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
CTT40.RS14730__NZCP029605_2804_2987406_2988285_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CTT40.RS32390__NZCP029605_6153_6699156_6700071_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CTT40.RS17430__NZCP029605_3312_3642768_3643689_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CTT40.RS20125__NZCP029605_3826_4180354_4181236_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CTT40.RS15950__NZCP029605_3040_3312362_3313301_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CTT40.RS09675__NZCP029605_1848_2002606_2003518_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CTT40.RS07235__NZCP029605_1379_1494517_1495405_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CTT40.RS25890__NZCP029605_4909_5346121_5347018_pos -          HTH_1                PF00126.33   2.6e-23   80.3   2.4   1.8e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
CTT40.RS03030__NZCP029605_576_620469_621348_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CTT40.RS25335__NZCP029605_4801_5231456_5232371_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CTT40.RS21915__NZCP029605_4165_4552417_4553305_pos -          HTH_1                PF00126.33   7.4e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CTT40.RS32785__NZCP029605_6231_6781891_6782809_neg -          HTH_1                PF00126.33   7.6e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
CTT40.RS19230__NZCP029605_3652_4000602_4001517_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CTT40.RS30435__NZCP029605_5774_6278400_6279339_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CTT40.RS21350__NZCP029605_4057_4434338_4435247_pos -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.5e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
CTT40.RS00660__NZCP029605_125_146152_147061_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CTT40.RS25820__NZCP029605_4896_5331801_5332713_neg -          HTH_1                PF00126.33   1.9e-22   77.6   1.2   1.9e-22   77.6   1.2   2.3   2   0   0   2   2   1   1 -
CTT40.RS25105__NZCP029605_4755_5180280_5181210_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
CTT40.RS15005__NZCP029605_2857_3060682_3061606_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CTT40.RS18140__NZCP029605_3450_3805898_3806786_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CTT40.RS17025__NZCP029605_3238_3548425_3549328_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CTT40.RS18175__NZCP029605_3457_3813420_3814284_neg -          HTH_1                PF00126.33   6.5e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
CTT40.RS24090__NZCP029605_4568_4995851_4996796_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CTT40.RS17135__NZCP029605_3256_3579071_3579974_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CTT40.RS10965__NZCP029605_2093_2279706_2280600_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CTT40.RS14180__NZCP029605_2699_2885042_2885948_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
