#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8N4.RS28610__NZCP176811_5564_6109875_6110781_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACK8N4.RS15855__NZCP176811_3095_3414919_3415807_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACK8N4.RS13745__NZCP176811_2677_2888774_2889647_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS09935__NZCP176811_1947_2094574_2095468_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACK8N4.RS00165__NZCP176811_31_35675_36590_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACK8N4.RS04045__NZCP176811_786_847955_848852_pos    -          HTH_1                PF00126.33   1.1e-24   84.7   3.2   2.5e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
ACK8N4.RS20010__NZCP176811_3909_4297755_4298616_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACK8N4.RS01065__NZCP176811_207_232521_233439_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACK8N4.RS06570__NZCP176811_1287_1371460_1372369_neg -          HTH_1                PF00126.33   4.1e-24   82.8   4.3   8.7e-24   81.7   0.3   3.1   3   0   0   3   3   3   1 -
ACK8N4.RS13810__NZCP176811_2690_2900670_2901549_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
ACK8N4.RS05830__NZCP176811_1140_1237921_1238815_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.3   8.5e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
ACK8N4.RS16145__NZCP176811_3153_3478683_3479604_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACK8N4.RS18725__NZCP176811_3656_4021471_4022353_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACK8N4.RS15055__NZCP176811_2939_3227000_3227948_pos -          HTH_1                PF00126.33   1.6e-23   80.9   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACK8N4.RS29600__NZCP176811_5757_6329602_6330517_neg -          HTH_1                PF00126.33   1.8e-23   80.7   2.6     5e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
ACK8N4.RS07565__NZCP176811_1485_1592395_1593283_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS30000__NZCP176811_5834_6415617_6416535_neg -          HTH_1                PF00126.33   2.3e-23   80.4   3.2   5.5e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
ACK8N4.RS02755__NZCP176811_542_592859_593738_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACK8N4.RS04395__NZCP176811_856_932136_933027_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS17845__NZCP176811_3482_3849059_3849965_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.3   1.1e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS28020__NZCP176811_5449_5965268_5966207_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS19915__NZCP176811_3890_4276372_4277281_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACK8N4.RS23520__NZCP176811_4585_5024523_5025438_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.6   1.2e-22   78.1   1.6   1.8   2   0   0   2   2   1   1 -
ACK8N4.RS09925__NZCP176811_1945_2093113_2094025_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.5   4.7e-22   76.2   0.5   1.7   1   0   0   1   1   1   1 -
ACK8N4.RS00685__NZCP176811_131_146171_147080_neg    -          HTH_1                PF00126.33     2e-22   77.4   2.2   4.4e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
ACK8N4.RS23290__NZCP176811_4539_4973346_4974276_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.8   4.4e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACK8N4.RS14045__NZCP176811_2737_2953113_2954037_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACK8N4.RS01150__NZCP176811_224_250793_251687_pos    -          HTH_1                PF00126.33   3.1e-22   76.8   0.7   3.1e-22   76.8   0.7   2.4   3   0   0   3   3   1   1 -
