#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA257.RS04935__NZAP014651_976_1032515_1033574_neg  -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PA257.RS32710__NZAP014651_6479_6933419_6934448_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PA257.RS04430__NZAP014651_870_930125_931187_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.6e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PA257.RS07575__NZAP014651_1501_1588372_1589485_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PA257.RS16065__NZAP014651_3189_3394022_3395084_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.6e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
PA257.RS17070__NZAP014651_3382_3593496_3594744_pos -          ADH_N                PF08240.17   3.8e-24   83.5   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PA257.RS32680__NZAP014651_6473_6928192_6929392_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PA257.RS06225__NZAP014651_1233_1303386_1304379_neg -          ADH_N                PF08240.17   9.7e-19   66.2   1.0   1.5e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
PA257.RS31560__NZAP014651_6252_6686527_6687505_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PA257.RS00180__NZAP014651_29_37504_38482_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PA257.RS22260__NZAP014651_4412_4737715_4738702_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PA257.RS18695__NZAP014651_3708_3970206_3971199_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PA257.RS09675__NZAP014651_1920_2034395_2035358_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PA257.RS12295__NZAP014651_2433_2568428_2569469_pos -          ADH_N                PF08240.17   1.3e-15   56.1   0.1   6.6e-15   53.8   0.0   2.1   2   0   0   2   2   2   1 -
PA257.RS13725__NZAP014651_2719_2824294_2825269_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PA257.RS12215__NZAP014651_2417_2556558_2557569_pos -          ADH_N                PF08240.17     1e-13   50.0   0.1   1.8e-13   49.2   0.1   1.4   1   0   0   1   1   1   1 -
PA257.RS08160__NZAP014651_1615_1696441_1697455_neg -          ADH_N                PF08240.17   1.9e-12   45.9   0.0     4e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
PA257.RS12135__NZAP014651_2402_2539725_2540745_pos -          ADH_N                PF08240.17   2.1e-12   45.8   0.3   4.8e-12   44.6   0.3   1.6   1   0   0   1   1   1   1 -
PA257.RS23800__NZAP014651_4707_5043804_5044764_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PA257.RS14720__NZAP014651_2913_3046708_3047728_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001547955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:42 2025
# [ok]
