#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA257.RS06225__NZAP014651_1233_1303386_1304379_neg -          ADH_zinc_N_2         PF13602.12   2.4e-27   95.1   0.3   6.7e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
PA257.RS22260__NZAP014651_4412_4737715_4738702_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
PA257.RS31560__NZAP014651_6252_6686527_6687505_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PA257.RS00180__NZAP014651_29_37504_38482_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.8   0.0   5.2e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
PA257.RS08160__NZAP014651_1615_1696441_1697455_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PA257.RS14720__NZAP014651_2913_3046708_3047728_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PA257.RS13725__NZAP014651_2719_2824294_2825269_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PA257.RS09675__NZAP014651_1920_2034395_2035358_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PA257.RS19690__NZAP014651_3900_4175484_4176489_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PA257.RS16900__NZAP014651_3348_3559651_3560689_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PA257.RS12215__NZAP014651_2417_2556558_2557569_pos -          ADH_zinc_N_2         PF13602.12   5.8e-12   45.3   0.0   9.8e-12   44.5   0.0   1.4   1   0   0   1   1   1   1 -
PA257.RS12135__NZAP014651_2402_2539725_2540745_pos -          ADH_zinc_N_2         PF13602.12   3.2e-11   42.9   0.0   5.3e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
PA257.RS07575__NZAP014651_1501_1588372_1589485_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA257.RS36135__NZAP014651_2397_2536451_2536709_neg -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.4   0.1   1.5e-07   31.0   0.1   1.2   1   1   0   1   1   1   1 -
PA257.RS16065__NZAP014651_3189_3394022_3395084_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PA257.RS04935__NZAP014651_976_1032515_1033574_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA257.RS04430__NZAP014651_870_930125_931187_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PA257.RS32710__NZAP014651_6479_6933419_6934448_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PA257.RS06480__NZAP014651_1282_1352264_1353215_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001547955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:43 2025
# [ok]
